onset	duration	sample	trial_type	response_time	stim_file	value
163.1127929688	0.0000000000	n/a	STATUS	n/a	n/a	one
163.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	two
164.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.7080078125	0.0000000000	n/a	STATUS	n/a	n/a	one
165.5126953125	0.0000000000	n/a	STATUS	n/a	n/a	two
165.9125976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.3125000000	0.0000000000	n/a	STATUS	n/a	n/a	one
167.1142578125	0.0000000000	n/a	STATUS	n/a	n/a	two
167.5141601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.9140625000	0.0000000000	n/a	STATUS	n/a	n/a	one
168.7167968750	0.0000000000	n/a	STATUS	n/a	n/a	two
169.1166992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.5166015625	0.0000000000	n/a	STATUS	n/a	n/a	one
170.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	two
170.7084960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.1083984375	0.0000000000	n/a	STATUS	n/a	n/a	one
171.9252929688	0.0000000000	n/a	STATUS	n/a	n/a	two
172.3251953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.7250976562	0.0000000000	n/a	STATUS	n/a	n/a	one
173.5092773438	0.0000000000	n/a	STATUS	n/a	n/a	two
173.9091796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.3090820312	0.0000000000	n/a	STATUS	n/a	n/a	one
175.1083984375	0.0000000000	n/a	STATUS	n/a	n/a	two
175.5083007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	one
176.7133789062	0.0000000000	n/a	STATUS	n/a	n/a	two
177.1132812500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
177.5131835938	0.0000000000	n/a	STATUS	n/a	n/a	one
178.1831558304	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
178.3095703125	0.0000000000	n/a	STATUS	n/a	n/a	two
178.7094726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.1093750000	0.0000000000	n/a	STATUS	n/a	n/a	one
179.9052734375	0.0000000000	n/a	STATUS	n/a	n/a	two
180.3051757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.7050781250	0.0000000000	n/a	STATUS	n/a	n/a	one
181.5141601562	0.0000000000	n/a	STATUS	n/a	n/a	two
181.9140625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.3139648438	0.0000000000	n/a	STATUS	n/a	n/a	one
183.1088867188	0.0000000000	n/a	STATUS	n/a	n/a	two
183.5087890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	one
184.7089843750	0.0000000000	n/a	STATUS	n/a	n/a	two
185.1088867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.5087890625	0.0000000000	n/a	STATUS	n/a	n/a	one
186.3183593750	0.0000000000	n/a	STATUS	n/a	n/a	two
186.7182617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.1181640625	0.0000000000	n/a	STATUS	n/a	n/a	one
187.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	two
188.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
188.7080078125	0.0000000000	n/a	STATUS	n/a	n/a	one
189.1631436757	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
189.5087890625	0.0000000000	n/a	STATUS	n/a	n/a	two
189.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	one
191.1093750000	0.0000000000	n/a	STATUS	n/a	n/a	two
191.5092773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.9091796875	0.0000000000	n/a	STATUS	n/a	n/a	one
192.7119140625	0.0000000000	n/a	STATUS	n/a	n/a	two
193.1118164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.5117187500	0.0000000000	n/a	STATUS	n/a	n/a	one
194.3061523438	0.0000000000	n/a	STATUS	n/a	n/a	two
194.7060546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.1059570312	0.0000000000	n/a	STATUS	n/a	n/a	one
195.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	two
196.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.7084960938	0.0000000000	n/a	STATUS	n/a	n/a	one
197.5058593750	0.0000000000	n/a	STATUS	n/a	n/a	two
197.9057617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.3056640625	0.0000000000	n/a	STATUS	n/a	n/a	one
199.1074218750	0.0000000000	n/a	STATUS	n/a	n/a	two
199.5073242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.9072265625	0.0000000000	n/a	STATUS	n/a	n/a	one
200.7084960938	0.0000000000	n/a	STATUS	n/a	n/a	two
201.1083984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
201.5083007812	0.0000000000	n/a	STATUS	n/a	n/a	one
202.3168945312	0.0000000000	n/a	STATUS	n/a	n/a	two
202.7167968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
