onset	duration	sample	trial_type	response_time	stim_file	value
23.6459960938	0.0000000000	n/a	STATUS	n/a	n/a	two
24.0458984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
24.4458007812	0.0000000000	n/a	STATUS	n/a	n/a	one
25.2446289062	0.0000000000	n/a	STATUS	n/a	n/a	two
25.6445312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
26.0444335938	0.0000000000	n/a	STATUS	n/a	n/a	one
26.8442382812	0.0000000000	n/a	STATUS	n/a	n/a	two
27.2441406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
27.6440429688	0.0000000000	n/a	STATUS	n/a	n/a	one
28.4506835938	0.0000000000	n/a	STATUS	n/a	n/a	two
28.8505859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
29.2504882812	0.0000000000	n/a	STATUS	n/a	n/a	one
30.0449218750	0.0000000000	n/a	STATUS	n/a	n/a	two
30.4448242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
30.8447265625	0.0000000000	n/a	STATUS	n/a	n/a	one
31.6416015625	0.0000000000	n/a	STATUS	n/a	n/a	two
32.0415039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
32.4414062500	0.0000000000	n/a	STATUS	n/a	n/a	one
33.2539062500	0.0000000000	n/a	STATUS	n/a	n/a	two
33.6538085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
34.0537109375	0.0000000000	n/a	STATUS	n/a	n/a	one
34.8530273438	0.0000000000	n/a	STATUS	n/a	n/a	two
35.2529296875	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
35.6528320312	0.0000000000	n/a	STATUS	n/a	n/a	one
36.1210937500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
36.4536132812	0.0000000000	n/a	STATUS	n/a	n/a	two
36.8535156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
37.2534179688	0.0000000000	n/a	STATUS	n/a	n/a	one
38.0463867188	0.0000000000	n/a	STATUS	n/a	n/a	two
38.4462890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
38.8461914062	0.0000000000	n/a	STATUS	n/a	n/a	one
39.6489257812	0.0000000000	n/a	STATUS	n/a	n/a	two
40.0488281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
40.4487304688	0.0000000000	n/a	STATUS	n/a	n/a	one
41.2485351562	0.0000000000	n/a	STATUS	n/a	n/a	two
41.6484375000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
42.0483398438	0.0000000000	n/a	STATUS	n/a	n/a	one
42.5078125000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
42.8530273438	0.0000000000	n/a	STATUS	n/a	n/a	two
43.2529296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
43.6528320312	0.0000000000	n/a	STATUS	n/a	n/a	one
44.4550781250	0.0000000000	n/a	STATUS	n/a	n/a	two
44.8549804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
45.2548828125	0.0000000000	n/a	STATUS	n/a	n/a	one
46.0449218750	0.0000000000	n/a	STATUS	n/a	n/a	two
46.4448242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
46.8447265625	0.0000000000	n/a	STATUS	n/a	n/a	one
47.6503906250	0.0000000000	n/a	STATUS	n/a	n/a	two
48.0502929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
48.4501953125	0.0000000000	n/a	STATUS	n/a	n/a	one
49.2451171875	0.0000000000	n/a	STATUS	n/a	n/a	two
49.6450195312	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
50.0449218750	0.0000000000	n/a	STATUS	n/a	n/a	one
50.5283203125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
50.8549804688	0.0000000000	n/a	STATUS	n/a	n/a	two
51.2548828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
51.6547851562	0.0000000000	n/a	STATUS	n/a	n/a	one
52.4482421875	0.0000000000	n/a	STATUS	n/a	n/a	two
52.8481445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
53.2480468750	0.0000000000	n/a	STATUS	n/a	n/a	one
54.0439453125	0.0000000000	n/a	STATUS	n/a	n/a	two
54.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
54.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	one
55.6533203125	0.0000000000	n/a	STATUS	n/a	n/a	two
56.0532226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
56.4531250000	0.0000000000	n/a	STATUS	n/a	n/a	one
57.2446289062	0.0000000000	n/a	STATUS	n/a	n/a	two
57.6445312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
58.0444335938	0.0000000000	n/a	STATUS	n/a	n/a	one
58.8442382812	0.0000000000	n/a	STATUS	n/a	n/a	two
59.2441406250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
59.6440429688	0.0000000000	n/a	STATUS	n/a	n/a	one
60.1367187500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
60.4516601562	0.0000000000	n/a	STATUS	n/a	n/a	two
60.8515625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
61.2514648438	0.0000000000	n/a	STATUS	n/a	n/a	one
62.0561523438	0.0000000000	n/a	STATUS	n/a	n/a	two
62.4560546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
62.8559570312	0.0000000000	n/a	STATUS	n/a	n/a	one
63.6523437500	0.0000000000	n/a	STATUS	n/a	n/a	two
64.0522460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
64.4521484375	0.0000000000	n/a	STATUS	n/a	n/a	one
65.2548828125	0.0000000000	n/a	STATUS	n/a	n/a	two
65.6547851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	one
66.8481445312	0.0000000000	n/a	STATUS	n/a	n/a	two
67.2480468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.6479492188	0.0000000000	n/a	STATUS	n/a	n/a	one
68.4409179688	0.0000000000	n/a	STATUS	n/a	n/a	two
68.8408203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
69.2407226562	0.0000000000	n/a	STATUS	n/a	n/a	one
70.0439453125	0.0000000000	n/a	STATUS	n/a	n/a	two
70.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
70.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	one
71.6499023438	0.0000000000	n/a	STATUS	n/a	n/a	two
72.0498046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
72.4497070312	0.0000000000	n/a	STATUS	n/a	n/a	one
73.2456054688	0.0000000000	n/a	STATUS	n/a	n/a	two
73.6455078125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
74.0454101562	0.0000000000	n/a	STATUS	n/a	n/a	one
74.5200195312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
74.8535156250	0.0000000000	n/a	STATUS	n/a	n/a	two
75.2534179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
75.6533203125	0.0000000000	n/a	STATUS	n/a	n/a	one
76.4414062500	0.0000000000	n/a	STATUS	n/a	n/a	two
76.8413085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.2412109375	0.0000000000	n/a	STATUS	n/a	n/a	one
78.0439453125	0.0000000000	n/a	STATUS	n/a	n/a	two
78.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	one
79.6528320312	0.0000000000	n/a	STATUS	n/a	n/a	two
80.0527343750	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
80.4526367188	0.0000000000	n/a	STATUS	n/a	n/a	one
80.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
81.2407226562	0.0000000000	n/a	STATUS	n/a	n/a	two
81.6406250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.0405273438	0.0000000000	n/a	STATUS	n/a	n/a	one
82.8476562500	0.0000000000	n/a	STATUS	n/a	n/a	two
83.2475585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.6474609375	0.0000000000	n/a	STATUS	n/a	n/a	one
84.4418945312	0.0000000000	n/a	STATUS	n/a	n/a	two
84.8417968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
85.2416992188	0.0000000000	n/a	STATUS	n/a	n/a	one
86.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	two
86.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
86.8427734375	0.0000000000	n/a	STATUS	n/a	n/a	one
87.6406250000	0.0000000000	n/a	STATUS	n/a	n/a	two
88.0405273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.4404296875	0.0000000000	n/a	STATUS	n/a	n/a	one
89.2475585938	0.0000000000	n/a	STATUS	n/a	n/a	two
89.6474609375	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
90.0473632812	0.0000000000	n/a	STATUS	n/a	n/a	one
90.5195312500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
90.8447265625	0.0000000000	n/a	STATUS	n/a	n/a	two
91.2446289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.6445312500	0.0000000000	n/a	STATUS	n/a	n/a	one
92.4487304688	0.0000000000	n/a	STATUS	n/a	n/a	two
92.8486328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.2485351562	0.0000000000	n/a	STATUS	n/a	n/a	one
94.0405273438	0.0000000000	n/a	STATUS	n/a	n/a	two
94.4404296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
94.8403320312	0.0000000000	n/a	STATUS	n/a	n/a	one
95.6518554688	0.0000000000	n/a	STATUS	n/a	n/a	two
96.0517578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
96.4516601562	0.0000000000	n/a	STATUS	n/a	n/a	one
97.2412109375	0.0000000000	n/a	STATUS	n/a	n/a	two
97.6411132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.0410156250	0.0000000000	n/a	STATUS	n/a	n/a	one
98.8447265625	0.0000000000	n/a	STATUS	n/a	n/a	two
99.2446289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.6445312500	0.0000000000	n/a	STATUS	n/a	n/a	one
100.4477539062	0.0000000000	n/a	STATUS	n/a	n/a	two
100.8476562500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
101.2475585938	0.0000000000	n/a	STATUS	n/a	n/a	one
101.7124023438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
102.0454101562	0.0000000000	n/a	STATUS	n/a	n/a	two
102.4453125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.8452148438	0.0000000000	n/a	STATUS	n/a	n/a	one
103.6474609375	0.0000000000	n/a	STATUS	n/a	n/a	two
104.0473632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.4472656250	0.0000000000	n/a	STATUS	n/a	n/a	one
105.2441406250	0.0000000000	n/a	STATUS	n/a	n/a	two
105.6440429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
106.0439453125	0.0000000000	n/a	STATUS	n/a	n/a	one
106.8525390625	0.0000000000	n/a	STATUS	n/a	n/a	two
107.2524414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.6523437500	0.0000000000	n/a	STATUS	n/a	n/a	one
108.4433593750	0.0000000000	n/a	STATUS	n/a	n/a	two
108.8432617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.2431640625	0.0000000000	n/a	STATUS	n/a	n/a	one
110.0537109375	0.0000000000	n/a	STATUS	n/a	n/a	two
110.4536132812	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
110.8535156250	0.0000000000	n/a	STATUS	n/a	n/a	one
111.6435546875	0.0000000000	n/a	STATUS	n/a	n/a	two
112.0434570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
112.4433593750	0.0000000000	n/a	STATUS	n/a	n/a	one
113.2524414062	0.0000000000	n/a	STATUS	n/a	n/a	two
113.6523437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.0522460938	0.0000000000	n/a	STATUS	n/a	n/a	one
114.8525390625	0.0000000000	n/a	STATUS	n/a	n/a	two
115.2524414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.6523437500	0.0000000000	n/a	STATUS	n/a	n/a	one
116.4506835938	0.0000000000	n/a	STATUS	n/a	n/a	two
116.8505859375	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
117.2504882812	0.0000000000	n/a	STATUS	n/a	n/a	one
117.6884765625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
118.0483398438	0.0000000000	n/a	STATUS	n/a	n/a	two
118.4482421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.8481445312	0.0000000000	n/a	STATUS	n/a	n/a	one
119.6450195312	0.0000000000	n/a	STATUS	n/a	n/a	two
120.0449218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.4448242188	0.0000000000	n/a	STATUS	n/a	n/a	one
121.2407226562	0.0000000000	n/a	STATUS	n/a	n/a	two
121.6406250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.0405273438	0.0000000000	n/a	STATUS	n/a	n/a	one
122.8442382812	0.0000000000	n/a	STATUS	n/a	n/a	two
123.2441406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
123.6440429688	0.0000000000	n/a	STATUS	n/a	n/a	one
124.4433593750	0.0000000000	n/a	STATUS	n/a	n/a	two
124.8432617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.2431640625	0.0000000000	n/a	STATUS	n/a	n/a	one
126.0473632812	0.0000000000	n/a	STATUS	n/a	n/a	two
126.4472656250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.8471679688	0.0000000000	n/a	STATUS	n/a	n/a	one
127.6406250000	0.0000000000	n/a	STATUS	n/a	n/a	two
128.0405273438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
128.4404296875	0.0000000000	n/a	STATUS	n/a	n/a	one
128.9116210938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
129.2431640625	0.0000000000	n/a	STATUS	n/a	n/a	two
129.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	one
130.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	two
131.2436523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.6435546875	0.0000000000	n/a	STATUS	n/a	n/a	one
132.4472656250	0.0000000000	n/a	STATUS	n/a	n/a	two
132.8471679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
133.2470703125	0.0000000000	n/a	STATUS	n/a	n/a	one
134.0537109375	0.0000000000	n/a	STATUS	n/a	n/a	two
134.4536132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.8535156250	0.0000000000	n/a	STATUS	n/a	n/a	one
135.6420898438	0.0000000000	n/a	STATUS	n/a	n/a	two
136.0419921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.4418945312	0.0000000000	n/a	STATUS	n/a	n/a	one
137.2426757812	0.0000000000	n/a	STATUS	n/a	n/a	two
137.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
138.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	one
138.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
138.8486328125	0.0000000000	n/a	STATUS	n/a	n/a	two
139.2485351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
139.6484375000	0.0000000000	n/a	STATUS	n/a	n/a	one
140.4477539062	0.0000000000	n/a	STATUS	n/a	n/a	two
140.8476562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.2475585938	0.0000000000	n/a	STATUS	n/a	n/a	one
142.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	two
142.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	one
143.6435546875	0.0000000000	n/a	STATUS	n/a	n/a	two
144.0434570312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
144.4433593750	0.0000000000	n/a	STATUS	n/a	n/a	one
144.9272460938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
145.2407226562	0.0000000000	n/a	STATUS	n/a	n/a	two
145.6406250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.0405273438	0.0000000000	n/a	STATUS	n/a	n/a	one
146.8432617188	0.0000000000	n/a	STATUS	n/a	n/a	two
147.2431640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	one
148.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	two
148.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.2421875000	0.0000000000	n/a	STATUS	n/a	n/a	one
150.0395507812	0.0000000000	n/a	STATUS	n/a	n/a	two
150.4394531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.8393554688	0.0000000000	n/a	STATUS	n/a	n/a	one
151.6440429688	0.0000000000	n/a	STATUS	n/a	n/a	two
152.0439453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	one
153.2402343750	0.0000000000	n/a	STATUS	n/a	n/a	two
153.6401367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.0400390625	0.0000000000	n/a	STATUS	n/a	n/a	one
154.8515625000	0.0000000000	n/a	STATUS	n/a	n/a	two
155.2514648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.6513671875	0.0000000000	n/a	STATUS	n/a	n/a	one
156.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	two
156.8427734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.2426757812	0.0000000000	n/a	STATUS	n/a	n/a	one
158.0468750000	0.0000000000	n/a	STATUS	n/a	n/a	two
158.4467773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
158.8466796875	0.0000000000	n/a	STATUS	n/a	n/a	one
159.6513671875	0.0000000000	n/a	STATUS	n/a	n/a	two
160.0512695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.4511718750	0.0000000000	n/a	STATUS	n/a	n/a	one
161.2402343750	0.0000000000	n/a	STATUS	n/a	n/a	two
161.6401367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.0400390625	0.0000000000	n/a	STATUS	n/a	n/a	one
162.8427734375	0.0000000000	n/a	STATUS	n/a	n/a	two
163.2426757812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
163.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	one
164.1220703125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
164.4482421875	0.0000000000	n/a	STATUS	n/a	n/a	two
164.8481445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.2480468750	0.0000000000	n/a	STATUS	n/a	n/a	one
166.0512695312	0.0000000000	n/a	STATUS	n/a	n/a	two
166.4511718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.8510742188	0.0000000000	n/a	STATUS	n/a	n/a	one
167.6459960938	0.0000000000	n/a	STATUS	n/a	n/a	two
168.0458984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.4458007812	0.0000000000	n/a	STATUS	n/a	n/a	one
169.2426757812	0.0000000000	n/a	STATUS	n/a	n/a	two
169.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	one
170.8461914062	0.0000000000	n/a	STATUS	n/a	n/a	two
171.2460937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.6459960938	0.0000000000	n/a	STATUS	n/a	n/a	one
172.4477539062	0.0000000000	n/a	STATUS	n/a	n/a	two
172.8476562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.2475585938	0.0000000000	n/a	STATUS	n/a	n/a	one
174.0512695312	0.0000000000	n/a	STATUS	n/a	n/a	two
174.4511718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.8510742188	0.0000000000	n/a	STATUS	n/a	n/a	one
175.6420898438	0.0000000000	n/a	STATUS	n/a	n/a	two
176.0419921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.4418945312	0.0000000000	n/a	STATUS	n/a	n/a	one
177.2470703125	0.0000000000	n/a	STATUS	n/a	n/a	two
177.6469726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
178.0468750000	0.0000000000	n/a	STATUS	n/a	n/a	one
178.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	two
179.2421875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.6420898438	0.0000000000	n/a	STATUS	n/a	n/a	one
180.4414062500	0.0000000000	n/a	STATUS	n/a	n/a	two
180.8413085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.2412109375	0.0000000000	n/a	STATUS	n/a	n/a	one
182.0527343750	0.0000000000	n/a	STATUS	n/a	n/a	two
182.4526367188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
182.8525390625	0.0000000000	n/a	STATUS	n/a	n/a	one
183.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	two
184.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	one
185.2387695312	0.0000000000	n/a	STATUS	n/a	n/a	two
185.6386718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.0385742188	0.0000000000	n/a	STATUS	n/a	n/a	one
186.8476562500	0.0000000000	n/a	STATUS	n/a	n/a	two
187.2475585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.6474609375	0.0000000000	n/a	STATUS	n/a	n/a	one
188.4394531250	0.0000000000	n/a	STATUS	n/a	n/a	two
188.8393554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
189.2392578125	0.0000000000	n/a	STATUS	n/a	n/a	one
190.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	two
190.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	one
191.6508789062	0.0000000000	n/a	STATUS	n/a	n/a	two
192.0507812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.4506835938	0.0000000000	n/a	STATUS	n/a	n/a	one
193.2426757812	0.0000000000	n/a	STATUS	n/a	n/a	two
193.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
194.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	one
194.5029296875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
194.8393554688	0.0000000000	n/a	STATUS	n/a	n/a	two
195.2392578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.6391601562	0.0000000000	n/a	STATUS	n/a	n/a	one
196.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	two
196.8427734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.2426757812	0.0000000000	n/a	STATUS	n/a	n/a	one
198.0458984375	0.0000000000	n/a	STATUS	n/a	n/a	two
198.4458007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.8457031250	0.0000000000	n/a	STATUS	n/a	n/a	one
199.6440429688	0.0000000000	n/a	STATUS	n/a	n/a	two
200.0439453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
200.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	one
201.2431640625	0.0000000000	n/a	STATUS	n/a	n/a	two
201.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
202.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	one
202.8393554688	0.0000000000	n/a	STATUS	n/a	n/a	two
203.2392578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
203.6391601562	0.0000000000	n/a	STATUS	n/a	n/a	one
204.4418945312	0.0000000000	n/a	STATUS	n/a	n/a	two
204.8417968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
205.2416992188	0.0000000000	n/a	STATUS	n/a	n/a	one
206.0419921875	0.0000000000	n/a	STATUS	n/a	n/a	two
206.4418945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
206.8417968750	0.0000000000	n/a	STATUS	n/a	n/a	one
207.6499023438	0.0000000000	n/a	STATUS	n/a	n/a	two
208.0498046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
208.4497070312	0.0000000000	n/a	STATUS	n/a	n/a	one
