onset	duration	sample	trial_type	response_time	stim_file	value
26.4570312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
26.8569335938	0.0000000000	n/a	STATUS	n/a	n/a	one
27.6562500000	0.0000000000	n/a	STATUS	n/a	n/a	two
28.0561523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
28.4560546875	0.0000000000	n/a	STATUS	n/a	n/a	one
29.2685546875	0.0000000000	n/a	STATUS	n/a	n/a	two
29.6684570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
30.0683593750	0.0000000000	n/a	STATUS	n/a	n/a	one
30.8666992188	0.0000000000	n/a	STATUS	n/a	n/a	two
31.2666015625	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
31.6665039062	0.0000000000	n/a	STATUS	n/a	n/a	one
31.9482421875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
32.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	two
32.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
33.2680664062	0.0000000000	n/a	STATUS	n/a	n/a	one
34.0600585938	0.0000000000	n/a	STATUS	n/a	n/a	two
34.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
34.8598632812	0.0000000000	n/a	STATUS	n/a	n/a	one
35.6684570312	0.0000000000	n/a	STATUS	n/a	n/a	two
36.0683593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
36.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	one
37.2631835938	0.0000000000	n/a	STATUS	n/a	n/a	two
37.6630859375	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
38.0629882812	0.0000000000	n/a	STATUS	n/a	n/a	one
38.4038085938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
38.8666992188	0.0000000000	n/a	STATUS	n/a	n/a	two
39.2666015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
39.6665039062	0.0000000000	n/a	STATUS	n/a	n/a	one
40.4707031250	0.0000000000	n/a	STATUS	n/a	n/a	two
40.8706054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
41.2705078125	0.0000000000	n/a	STATUS	n/a	n/a	one
42.0595703125	0.0000000000	n/a	STATUS	n/a	n/a	two
42.4594726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
42.8593750000	0.0000000000	n/a	STATUS	n/a	n/a	one
43.6650390625	0.0000000000	n/a	STATUS	n/a	n/a	two
44.0649414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
44.4648437500	0.0000000000	n/a	STATUS	n/a	n/a	one
45.2568359375	0.0000000000	n/a	STATUS	n/a	n/a	two
45.6567382812	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
46.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	one
46.2919921875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
46.8686523438	0.0000000000	n/a	STATUS	n/a	n/a	two
47.2685546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
47.6684570312	0.0000000000	n/a	STATUS	n/a	n/a	one
48.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	two
48.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.2680664062	0.0000000000	n/a	STATUS	n/a	n/a	one
50.0585937500	0.0000000000	n/a	STATUS	n/a	n/a	two
50.4584960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
50.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	one
51.6679687500	0.0000000000	n/a	STATUS	n/a	n/a	two
52.0678710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
52.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	one
53.2587890625	0.0000000000	n/a	STATUS	n/a	n/a	two
53.6586914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
54.0585937500	0.0000000000	n/a	STATUS	n/a	n/a	one
54.8588867188	0.0000000000	n/a	STATUS	n/a	n/a	two
55.2587890625	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
55.6586914062	0.0000000000	n/a	STATUS	n/a	n/a	one
55.9067382812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
56.4663085938	0.0000000000	n/a	STATUS	n/a	n/a	two
56.8662109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.2661132812	0.0000000000	n/a	STATUS	n/a	n/a	one
58.0708007812	0.0000000000	n/a	STATUS	n/a	n/a	two
58.4707031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
58.8706054688	0.0000000000	n/a	STATUS	n/a	n/a	one
59.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	two
60.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
60.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	one
61.2695312500	0.0000000000	n/a	STATUS	n/a	n/a	two
61.6694335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
62.0693359375	0.0000000000	n/a	STATUS	n/a	n/a	one
62.8627929688	0.0000000000	n/a	STATUS	n/a	n/a	two
63.2626953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.6625976562	0.0000000000	n/a	STATUS	n/a	n/a	one
64.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	two
64.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.2563476562	0.0000000000	n/a	STATUS	n/a	n/a	one
66.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	two
66.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.8588867188	0.0000000000	n/a	STATUS	n/a	n/a	one
67.6704101562	0.0000000000	n/a	STATUS	n/a	n/a	two
68.0703125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
68.4702148438	0.0000000000	n/a	STATUS	n/a	n/a	one
69.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	two
69.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
70.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	one
70.4277343750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
70.8637695312	0.0000000000	n/a	STATUS	n/a	n/a	two
71.2636718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.6635742188	0.0000000000	n/a	STATUS	n/a	n/a	one
72.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	two
72.8598632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.2597656250	0.0000000000	n/a	STATUS	n/a	n/a	one
74.0585937500	0.0000000000	n/a	STATUS	n/a	n/a	two
74.4584960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
74.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	one
75.6674804688	0.0000000000	n/a	STATUS	n/a	n/a	two
76.0673828125	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
76.4672851562	0.0000000000	n/a	STATUS	n/a	n/a	one
76.6909179688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
77.2612304688	0.0000000000	n/a	STATUS	n/a	n/a	two
77.6611328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	one
78.8666992188	0.0000000000	n/a	STATUS	n/a	n/a	two
79.2666015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.6665039062	0.0000000000	n/a	STATUS	n/a	n/a	one
80.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	two
80.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.2563476562	0.0000000000	n/a	STATUS	n/a	n/a	one
82.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	two
82.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	one
83.6552734375	0.0000000000	n/a	STATUS	n/a	n/a	two
84.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
84.4550781250	0.0000000000	n/a	STATUS	n/a	n/a	one
85.2622070312	0.0000000000	n/a	STATUS	n/a	n/a	two
85.6621093750	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
86.0620117188	0.0000000000	n/a	STATUS	n/a	n/a	one
86.0986328125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
86.8593750000	0.0000000000	n/a	STATUS	n/a	n/a	two
87.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	one
88.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	two
88.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	one
90.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	two
90.4550781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.8549804688	0.0000000000	n/a	STATUS	n/a	n/a	one
91.6665039062	0.0000000000	n/a	STATUS	n/a	n/a	two
92.0664062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.4663085938	0.0000000000	n/a	STATUS	n/a	n/a	one
93.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	two
93.6557617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
94.0556640625	0.0000000000	n/a	STATUS	n/a	n/a	one
94.8593750000	0.0000000000	n/a	STATUS	n/a	n/a	two
95.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
95.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	one
96.4624023438	0.0000000000	n/a	STATUS	n/a	n/a	two
96.8623046875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
97.2622070312	0.0000000000	n/a	STATUS	n/a	n/a	one
97.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
98.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	two
98.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	one
99.6621093750	0.0000000000	n/a	STATUS	n/a	n/a	two
100.0620117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.4619140625	0.0000000000	n/a	STATUS	n/a	n/a	one
101.2597656250	0.0000000000	n/a	STATUS	n/a	n/a	two
101.6596679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.0595703125	0.0000000000	n/a	STATUS	n/a	n/a	one
102.8671875000	0.0000000000	n/a	STATUS	n/a	n/a	two
103.2670898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.6669921875	0.0000000000	n/a	STATUS	n/a	n/a	one
104.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	two
104.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
105.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	one
106.0698242188	0.0000000000	n/a	STATUS	n/a	n/a	two
106.4697265625	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
106.8696289062	0.0000000000	n/a	STATUS	n/a	n/a	one
107.1625976562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
107.6601562500	0.0000000000	n/a	STATUS	n/a	n/a	two
108.0600585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	one
109.2622070312	0.0000000000	n/a	STATUS	n/a	n/a	two
109.6621093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.0620117188	0.0000000000	n/a	STATUS	n/a	n/a	one
110.8666992188	0.0000000000	n/a	STATUS	n/a	n/a	two
111.2666015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
111.6665039062	0.0000000000	n/a	STATUS	n/a	n/a	one
112.4663085938	0.0000000000	n/a	STATUS	n/a	n/a	two
112.8662109375	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
113.2661132812	0.0000000000	n/a	STATUS	n/a	n/a	one
113.5229492188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
114.0673828125	0.0000000000	n/a	STATUS	n/a	n/a	two
114.4672851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.8671875000	0.0000000000	n/a	STATUS	n/a	n/a	one
115.6596679688	0.0000000000	n/a	STATUS	n/a	n/a	two
116.0595703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.4594726562	0.0000000000	n/a	STATUS	n/a	n/a	one
117.2553710938	0.0000000000	n/a	STATUS	n/a	n/a	two
117.6552734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	one
118.8588867188	0.0000000000	n/a	STATUS	n/a	n/a	two
119.2587890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.6586914062	0.0000000000	n/a	STATUS	n/a	n/a	one
120.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	two
120.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	one
122.0615234375	0.0000000000	n/a	STATUS	n/a	n/a	two
122.4614257812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.8613281250	0.0000000000	n/a	STATUS	n/a	n/a	one
123.6552734375	0.0000000000	n/a	STATUS	n/a	n/a	two
124.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
124.4550781250	0.0000000000	n/a	STATUS	n/a	n/a	one
124.8188476562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
125.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	two
125.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	one
126.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	two
127.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	one
128.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	two
128.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	one
130.0683593750	0.0000000000	n/a	STATUS	n/a	n/a	two
130.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	one
131.6567382812	0.0000000000	n/a	STATUS	n/a	n/a	two
132.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
132.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	one
133.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	two
133.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
134.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	one
134.2504882812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.8632812500	0.0000000000	n/a	STATUS	n/a	n/a	two
135.2631835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.6630859375	0.0000000000	n/a	STATUS	n/a	n/a	one
136.4624023438	0.0000000000	n/a	STATUS	n/a	n/a	two
136.8623046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.2622070312	0.0000000000	n/a	STATUS	n/a	n/a	one
138.0571289062	0.0000000000	n/a	STATUS	n/a	n/a	two
138.4570312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.8569335938	0.0000000000	n/a	STATUS	n/a	n/a	one
139.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	two
140.0571289062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
140.4570312500	0.0000000000	n/a	STATUS	n/a	n/a	one
140.7216796875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
141.2553710938	0.0000000000	n/a	STATUS	n/a	n/a	two
141.6552734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	one
142.8588867188	0.0000000000	n/a	STATUS	n/a	n/a	two
143.2587890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.6586914062	0.0000000000	n/a	STATUS	n/a	n/a	one
144.4570312500	0.0000000000	n/a	STATUS	n/a	n/a	two
144.8569335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.2568359375	0.0000000000	n/a	STATUS	n/a	n/a	one
146.0541992188	0.0000000000	n/a	STATUS	n/a	n/a	two
146.4541015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.8540039062	0.0000000000	n/a	STATUS	n/a	n/a	one
147.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	two
148.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	one
149.2548828125	0.0000000000	n/a	STATUS	n/a	n/a	two
149.6547851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	one
150.8662109375	0.0000000000	n/a	STATUS	n/a	n/a	two
151.2661132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.6660156250	0.0000000000	n/a	STATUS	n/a	n/a	one
152.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	two
152.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	one
154.0634765625	0.0000000000	n/a	STATUS	n/a	n/a	two
154.4633789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.8632812500	0.0000000000	n/a	STATUS	n/a	n/a	one
155.6660156250	0.0000000000	n/a	STATUS	n/a	n/a	two
156.0659179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.4658203125	0.0000000000	n/a	STATUS	n/a	n/a	one
157.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	two
157.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
158.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	one
158.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	two
159.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
159.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	one
159.8417968750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
160.4687500000	0.0000000000	n/a	STATUS	n/a	n/a	two
160.8686523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.2685546875	0.0000000000	n/a	STATUS	n/a	n/a	one
162.0659179688	0.0000000000	n/a	STATUS	n/a	n/a	two
162.4658203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.8657226562	0.0000000000	n/a	STATUS	n/a	n/a	one
163.6596679688	0.0000000000	n/a	STATUS	n/a	n/a	two
164.0595703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.4594726562	0.0000000000	n/a	STATUS	n/a	n/a	one
165.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	two
165.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.0571289062	0.0000000000	n/a	STATUS	n/a	n/a	one
166.8608398438	0.0000000000	n/a	STATUS	n/a	n/a	two
167.2607421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.6606445312	0.0000000000	n/a	STATUS	n/a	n/a	one
168.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	two
168.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.2680664062	0.0000000000	n/a	STATUS	n/a	n/a	one
170.0659179688	0.0000000000	n/a	STATUS	n/a	n/a	two
170.4658203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.8657226562	0.0000000000	n/a	STATUS	n/a	n/a	one
171.6567382812	0.0000000000	n/a	STATUS	n/a	n/a	two
172.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	one
173.2739257812	0.0000000000	n/a	STATUS	n/a	n/a	two
173.6738281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.0737304688	0.0000000000	n/a	STATUS	n/a	n/a	one
174.8544921875	0.0000000000	n/a	STATUS	n/a	n/a	two
175.2543945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.6542968750	0.0000000000	n/a	STATUS	n/a	n/a	one
176.4560546875	0.0000000000	n/a	STATUS	n/a	n/a	two
176.8559570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
177.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	one
178.0629882812	0.0000000000	n/a	STATUS	n/a	n/a	two
178.4628906250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
178.8627929688	0.0000000000	n/a	STATUS	n/a	n/a	one
179.1376953125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
179.6567382812	0.0000000000	n/a	STATUS	n/a	n/a	two
180.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	one
181.2543945312	0.0000000000	n/a	STATUS	n/a	n/a	two
181.6542968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.0541992188	0.0000000000	n/a	STATUS	n/a	n/a	one
182.8623046875	0.0000000000	n/a	STATUS	n/a	n/a	two
183.2622070312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.6621093750	0.0000000000	n/a	STATUS	n/a	n/a	one
184.4560546875	0.0000000000	n/a	STATUS	n/a	n/a	two
184.8559570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	one
186.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	two
186.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	one
187.6665039062	0.0000000000	n/a	STATUS	n/a	n/a	two
188.0664062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
188.4663085938	0.0000000000	n/a	STATUS	n/a	n/a	one
189.2563476562	0.0000000000	n/a	STATUS	n/a	n/a	two
189.6562500000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
190.0561523438	0.0000000000	n/a	STATUS	n/a	n/a	one
190.2812500000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
190.8559570312	0.0000000000	n/a	STATUS	n/a	n/a	two
191.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.6557617188	0.0000000000	n/a	STATUS	n/a	n/a	one
192.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	two
192.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	one
194.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	two
194.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.8588867188	0.0000000000	n/a	STATUS	n/a	n/a	one
195.6586914062	0.0000000000	n/a	STATUS	n/a	n/a	two
196.0585937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.4584960938	0.0000000000	n/a	STATUS	n/a	n/a	one
197.2568359375	0.0000000000	n/a	STATUS	n/a	n/a	two
197.6567382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	one
198.8530273438	0.0000000000	n/a	STATUS	n/a	n/a	two
199.2529296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.6528320312	0.0000000000	n/a	STATUS	n/a	n/a	one
200.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	two
200.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
201.2563476562	0.0000000000	n/a	STATUS	n/a	n/a	one
202.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	two
202.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
202.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	one
203.6645507812	0.0000000000	n/a	STATUS	n/a	n/a	two
