onset	duration	sample	trial_type	response_time	stim_file	value
27.7783203125	0.0000000000	n/a	STATUS	n/a	n/a	one
28.5859375000	0.0000000000	n/a	STATUS	n/a	n/a	two
28.9858398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
29.3857421875	0.0000000000	n/a	STATUS	n/a	n/a	one
30.1889648438	0.0000000000	n/a	STATUS	n/a	n/a	two
30.5888671875	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
30.9887695312	0.0000000000	n/a	STATUS	n/a	n/a	one
31.2001953125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
31.7905273438	0.0000000000	n/a	STATUS	n/a	n/a	two
32.1904296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
32.5903320312	0.0000000000	n/a	STATUS	n/a	n/a	one
33.3842773438	0.0000000000	n/a	STATUS	n/a	n/a	two
33.7841796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
34.1840820312	0.0000000000	n/a	STATUS	n/a	n/a	one
34.9907226562	0.0000000000	n/a	STATUS	n/a	n/a	two
35.3906250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
35.7905273438	0.0000000000	n/a	STATUS	n/a	n/a	one
36.5864257812	0.0000000000	n/a	STATUS	n/a	n/a	two
36.9863281250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
37.3862304688	0.0000000000	n/a	STATUS	n/a	n/a	one
38.1889648438	0.0000000000	n/a	STATUS	n/a	n/a	two
38.5888671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
38.9887695312	0.0000000000	n/a	STATUS	n/a	n/a	one
39.7919921875	0.0000000000	n/a	STATUS	n/a	n/a	two
40.1918945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
40.5917968750	0.0000000000	n/a	STATUS	n/a	n/a	one
41.3818359375	0.0000000000	n/a	STATUS	n/a	n/a	two
41.7817382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
42.1816406250	0.0000000000	n/a	STATUS	n/a	n/a	one
42.9931640625	0.0000000000	n/a	STATUS	n/a	n/a	two
43.3930664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
43.7929687500	0.0000000000	n/a	STATUS	n/a	n/a	one
44.5839843750	0.0000000000	n/a	STATUS	n/a	n/a	two
44.9838867188	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
45.3837890625	0.0000000000	n/a	STATUS	n/a	n/a	one
45.6381835938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
46.1992187500	0.0000000000	n/a	STATUS	n/a	n/a	two
46.5991210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
46.9990234375	0.0000000000	n/a	STATUS	n/a	n/a	one
47.7895507812	0.0000000000	n/a	STATUS	n/a	n/a	two
48.1894531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
48.5893554688	0.0000000000	n/a	STATUS	n/a	n/a	one
49.3818359375	0.0000000000	n/a	STATUS	n/a	n/a	two
49.7817382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
50.1816406250	0.0000000000	n/a	STATUS	n/a	n/a	one
50.9902343750	0.0000000000	n/a	STATUS	n/a	n/a	two
51.3901367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
51.7900390625	0.0000000000	n/a	STATUS	n/a	n/a	one
52.5815429688	0.0000000000	n/a	STATUS	n/a	n/a	two
52.9814453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
53.3813476562	0.0000000000	n/a	STATUS	n/a	n/a	one
54.1811523438	0.0000000000	n/a	STATUS	n/a	n/a	two
54.5810546875	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
54.9809570312	0.0000000000	n/a	STATUS	n/a	n/a	one
55.2138671875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
55.7895507812	0.0000000000	n/a	STATUS	n/a	n/a	two
56.1894531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
56.5893554688	0.0000000000	n/a	STATUS	n/a	n/a	one
57.3916015625	0.0000000000	n/a	STATUS	n/a	n/a	two
57.7915039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
58.1914062500	0.0000000000	n/a	STATUS	n/a	n/a	one
58.9892578125	0.0000000000	n/a	STATUS	n/a	n/a	two
59.3891601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
59.7890625000	0.0000000000	n/a	STATUS	n/a	n/a	one
60.5908203125	0.0000000000	n/a	STATUS	n/a	n/a	two
60.9907226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
61.3906250000	0.0000000000	n/a	STATUS	n/a	n/a	one
62.1860351562	0.0000000000	n/a	STATUS	n/a	n/a	two
62.5859375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
62.9858398438	0.0000000000	n/a	STATUS	n/a	n/a	one
63.7788085938	0.0000000000	n/a	STATUS	n/a	n/a	two
64.1787109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
64.5786132812	0.0000000000	n/a	STATUS	n/a	n/a	one
65.3813476562	0.0000000000	n/a	STATUS	n/a	n/a	two
65.7812500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.1811523438	0.0000000000	n/a	STATUS	n/a	n/a	one
66.9868164062	0.0000000000	n/a	STATUS	n/a	n/a	two
67.3867187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.7866210938	0.0000000000	n/a	STATUS	n/a	n/a	one
68.5859375000	0.0000000000	n/a	STATUS	n/a	n/a	two
68.9858398438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
69.3857421875	0.0000000000	n/a	STATUS	n/a	n/a	one
69.7094726562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
70.1987304688	0.0000000000	n/a	STATUS	n/a	n/a	two
70.5986328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
70.9985351562	0.0000000000	n/a	STATUS	n/a	n/a	one
71.7783203125	0.0000000000	n/a	STATUS	n/a	n/a	two
72.1782226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
72.5781250000	0.0000000000	n/a	STATUS	n/a	n/a	one
73.3808593750	0.0000000000	n/a	STATUS	n/a	n/a	two
73.7807617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
74.1806640625	0.0000000000	n/a	STATUS	n/a	n/a	one
74.9897460938	0.0000000000	n/a	STATUS	n/a	n/a	two
75.3896484375	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
75.7895507812	0.0000000000	n/a	STATUS	n/a	n/a	one
75.9736328125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
76.5776367188	0.0000000000	n/a	STATUS	n/a	n/a	two
76.9775390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.3774414062	0.0000000000	n/a	STATUS	n/a	n/a	one
78.1889648438	0.0000000000	n/a	STATUS	n/a	n/a	two
78.5888671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.9887695312	0.0000000000	n/a	STATUS	n/a	n/a	one
79.7841796875	0.0000000000	n/a	STATUS	n/a	n/a	two
80.1840820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
80.5839843750	0.0000000000	n/a	STATUS	n/a	n/a	one
81.3798828125	0.0000000000	n/a	STATUS	n/a	n/a	two
81.7797851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.1796875000	0.0000000000	n/a	STATUS	n/a	n/a	one
82.9785156250	0.0000000000	n/a	STATUS	n/a	n/a	two
83.3784179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.7783203125	0.0000000000	n/a	STATUS	n/a	n/a	one
84.5849609375	0.0000000000	n/a	STATUS	n/a	n/a	two
84.9848632812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
85.3847656250	0.0000000000	n/a	STATUS	n/a	n/a	one
86.1840820312	0.0000000000	n/a	STATUS	n/a	n/a	two
86.5839843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
86.9838867188	0.0000000000	n/a	STATUS	n/a	n/a	one
87.7856445312	0.0000000000	n/a	STATUS	n/a	n/a	two
88.1855468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.5854492188	0.0000000000	n/a	STATUS	n/a	n/a	one
89.3774414062	0.0000000000	n/a	STATUS	n/a	n/a	two
89.7773437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.1772460938	0.0000000000	n/a	STATUS	n/a	n/a	one
90.9843750000	0.0000000000	n/a	STATUS	n/a	n/a	two
91.3842773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.7841796875	0.0000000000	n/a	STATUS	n/a	n/a	one
92.5781250000	0.0000000000	n/a	STATUS	n/a	n/a	two
92.9780273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.3779296875	0.0000000000	n/a	STATUS	n/a	n/a	one
94.1787109375	0.0000000000	n/a	STATUS	n/a	n/a	two
94.5786132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
94.9785156250	0.0000000000	n/a	STATUS	n/a	n/a	one
95.7846679688	0.0000000000	n/a	STATUS	n/a	n/a	two
96.1845703125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
96.5844726562	0.0000000000	n/a	STATUS	n/a	n/a	one
97.3837890625	0.0000000000	n/a	STATUS	n/a	n/a	two
97.7836914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.1835937500	0.0000000000	n/a	STATUS	n/a	n/a	one
98.9858398438	0.0000000000	n/a	STATUS	n/a	n/a	two
99.3857421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.7856445312	0.0000000000	n/a	STATUS	n/a	n/a	one
100.5830078125	0.0000000000	n/a	STATUS	n/a	n/a	two
100.9829101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
101.3828125000	0.0000000000	n/a	STATUS	n/a	n/a	one
102.1845703125	0.0000000000	n/a	STATUS	n/a	n/a	two
102.5844726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.9843750000	0.0000000000	n/a	STATUS	n/a	n/a	one
103.7802734375	0.0000000000	n/a	STATUS	n/a	n/a	two
104.1801757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.5800781250	0.0000000000	n/a	STATUS	n/a	n/a	one
105.3906250000	0.0000000000	n/a	STATUS	n/a	n/a	two
105.7905273438	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
106.1904296875	0.0000000000	n/a	STATUS	n/a	n/a	one
106.9804687500	0.0000000000	n/a	STATUS	n/a	n/a	two
107.3803710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.7802734375	0.0000000000	n/a	STATUS	n/a	n/a	one
108.5893554688	0.0000000000	n/a	STATUS	n/a	n/a	two
108.9892578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.3891601562	0.0000000000	n/a	STATUS	n/a	n/a	one
110.1884765625	0.0000000000	n/a	STATUS	n/a	n/a	two
110.5883789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.9882812500	0.0000000000	n/a	STATUS	n/a	n/a	one
111.7875976562	0.0000000000	n/a	STATUS	n/a	n/a	two
112.1875000000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
112.5874023438	0.0000000000	n/a	STATUS	n/a	n/a	one
112.8359375000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
113.3979492188	0.0000000000	n/a	STATUS	n/a	n/a	two
113.7978515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.1977539062	0.0000000000	n/a	STATUS	n/a	n/a	one
114.9829101562	0.0000000000	n/a	STATUS	n/a	n/a	two
115.3828125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.7827148438	0.0000000000	n/a	STATUS	n/a	n/a	one
116.5776367188	0.0000000000	n/a	STATUS	n/a	n/a	two
116.9775390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.3774414062	0.0000000000	n/a	STATUS	n/a	n/a	one
118.1835937500	0.0000000000	n/a	STATUS	n/a	n/a	two
118.5834960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.9833984375	0.0000000000	n/a	STATUS	n/a	n/a	one
119.7802734375	0.0000000000	n/a	STATUS	n/a	n/a	two
120.1801757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.5800781250	0.0000000000	n/a	STATUS	n/a	n/a	one
121.3842773438	0.0000000000	n/a	STATUS	n/a	n/a	two
121.7841796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.1840820312	0.0000000000	n/a	STATUS	n/a	n/a	one
122.9775390625	0.0000000000	n/a	STATUS	n/a	n/a	two
123.3774414062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
123.7773437500	0.0000000000	n/a	STATUS	n/a	n/a	one
123.9331054688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
124.5834960938	0.0000000000	n/a	STATUS	n/a	n/a	two
124.9833984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.3833007812	0.0000000000	n/a	STATUS	n/a	n/a	one
126.1826171875	0.0000000000	n/a	STATUS	n/a	n/a	two
126.5825195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.9824218750	0.0000000000	n/a	STATUS	n/a	n/a	one
127.7861328125	0.0000000000	n/a	STATUS	n/a	n/a	two
128.1860351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.5859375000	0.0000000000	n/a	STATUS	n/a	n/a	one
129.3847656250	0.0000000000	n/a	STATUS	n/a	n/a	two
129.7846679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.1845703125	0.0000000000	n/a	STATUS	n/a	n/a	one
130.9799804688	0.0000000000	n/a	STATUS	n/a	n/a	two
131.3798828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.7797851562	0.0000000000	n/a	STATUS	n/a	n/a	one
132.5825195312	0.0000000000	n/a	STATUS	n/a	n/a	two
132.9824218750	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.3823242188	0.0000000000	n/a	STATUS	n/a	n/a	one
133.5649414062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.1855468750	0.0000000000	n/a	STATUS	n/a	n/a	two
134.5854492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.9853515625	0.0000000000	n/a	STATUS	n/a	n/a	one
135.7968750000	0.0000000000	n/a	STATUS	n/a	n/a	two
136.1967773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.5966796875	0.0000000000	n/a	STATUS	n/a	n/a	one
137.3803710938	0.0000000000	n/a	STATUS	n/a	n/a	two
137.7802734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.1801757812	0.0000000000	n/a	STATUS	n/a	n/a	one
138.9824218750	0.0000000000	n/a	STATUS	n/a	n/a	two
139.3823242188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
139.7822265625	0.0000000000	n/a	STATUS	n/a	n/a	one
139.9965820312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
140.5830078125	0.0000000000	n/a	STATUS	n/a	n/a	two
140.9829101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.3828125000	0.0000000000	n/a	STATUS	n/a	n/a	one
142.1845703125	0.0000000000	n/a	STATUS	n/a	n/a	two
142.5844726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.9843750000	0.0000000000	n/a	STATUS	n/a	n/a	one
143.7792968750	0.0000000000	n/a	STATUS	n/a	n/a	two
144.1791992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.5791015625	0.0000000000	n/a	STATUS	n/a	n/a	one
145.3823242188	0.0000000000	n/a	STATUS	n/a	n/a	two
145.7822265625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.1821289062	0.0000000000	n/a	STATUS	n/a	n/a	one
146.9785156250	0.0000000000	n/a	STATUS	n/a	n/a	two
147.3784179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.7783203125	0.0000000000	n/a	STATUS	n/a	n/a	one
148.5771484375	0.0000000000	n/a	STATUS	n/a	n/a	two
148.9770507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.3769531250	0.0000000000	n/a	STATUS	n/a	n/a	one
150.1850585938	0.0000000000	n/a	STATUS	n/a	n/a	two
150.5849609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.9848632812	0.0000000000	n/a	STATUS	n/a	n/a	one
151.7792968750	0.0000000000	n/a	STATUS	n/a	n/a	two
152.1791992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.5791015625	0.0000000000	n/a	STATUS	n/a	n/a	one
153.3857421875	0.0000000000	n/a	STATUS	n/a	n/a	two
153.7856445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.1855468750	0.0000000000	n/a	STATUS	n/a	n/a	one
154.9877929688	0.0000000000	n/a	STATUS	n/a	n/a	two
155.3876953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.7875976562	0.0000000000	n/a	STATUS	n/a	n/a	one
156.5810546875	0.0000000000	n/a	STATUS	n/a	n/a	two
156.9809570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.3808593750	0.0000000000	n/a	STATUS	n/a	n/a	one
158.1796875000	0.0000000000	n/a	STATUS	n/a	n/a	two
158.5795898438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.9794921875	0.0000000000	n/a	STATUS	n/a	n/a	one
159.1640625000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.7910156250	0.0000000000	n/a	STATUS	n/a	n/a	two
160.1909179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.5908203125	0.0000000000	n/a	STATUS	n/a	n/a	one
161.3881835938	0.0000000000	n/a	STATUS	n/a	n/a	two
161.7880859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.1879882812	0.0000000000	n/a	STATUS	n/a	n/a	one
162.9833984375	0.0000000000	n/a	STATUS	n/a	n/a	two
163.3833007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.7832031250	0.0000000000	n/a	STATUS	n/a	n/a	one
164.5795898438	0.0000000000	n/a	STATUS	n/a	n/a	two
164.9794921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.3793945312	0.0000000000	n/a	STATUS	n/a	n/a	one
166.1831054688	0.0000000000	n/a	STATUS	n/a	n/a	two
166.5830078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.9829101562	0.0000000000	n/a	STATUS	n/a	n/a	one
167.7895507812	0.0000000000	n/a	STATUS	n/a	n/a	two
168.1894531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.5893554688	0.0000000000	n/a	STATUS	n/a	n/a	one
169.3872070312	0.0000000000	n/a	STATUS	n/a	n/a	two
169.7871093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
170.1870117188	0.0000000000	n/a	STATUS	n/a	n/a	one
170.6201171875	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
170.9799804688	0.0000000000	n/a	STATUS	n/a	n/a	two
171.3798828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.7797851562	0.0000000000	n/a	STATUS	n/a	n/a	one
172.5878906250	0.0000000000	n/a	STATUS	n/a	n/a	two
172.9877929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.3876953125	0.0000000000	n/a	STATUS	n/a	n/a	one
174.1791992188	0.0000000000	n/a	STATUS	n/a	n/a	two
174.5791015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.9790039062	0.0000000000	n/a	STATUS	n/a	n/a	one
175.7783203125	0.0000000000	n/a	STATUS	n/a	n/a	two
176.1782226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.5781250000	0.0000000000	n/a	STATUS	n/a	n/a	one
177.3906250000	0.0000000000	n/a	STATUS	n/a	n/a	two
177.7905273438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
178.1904296875	0.0000000000	n/a	STATUS	n/a	n/a	one
178.9824218750	0.0000000000	n/a	STATUS	n/a	n/a	two
179.3823242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.7822265625	0.0000000000	n/a	STATUS	n/a	n/a	one
180.5756835938	0.0000000000	n/a	STATUS	n/a	n/a	two
180.9755859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.3754882812	0.0000000000	n/a	STATUS	n/a	n/a	one
182.1914062500	0.0000000000	n/a	STATUS	n/a	n/a	two
182.5913085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.9912109375	0.0000000000	n/a	STATUS	n/a	n/a	one
183.7792968750	0.0000000000	n/a	STATUS	n/a	n/a	two
184.1791992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.5791015625	0.0000000000	n/a	STATUS	n/a	n/a	one
185.3813476562	0.0000000000	n/a	STATUS	n/a	n/a	two
185.7812500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.1811523438	0.0000000000	n/a	STATUS	n/a	n/a	one
186.9877929688	0.0000000000	n/a	STATUS	n/a	n/a	two
187.3876953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.7875976562	0.0000000000	n/a	STATUS	n/a	n/a	one
188.5795898438	0.0000000000	n/a	STATUS	n/a	n/a	two
188.9794921875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
189.3793945312	0.0000000000	n/a	STATUS	n/a	n/a	one
189.6757812500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
190.1791992188	0.0000000000	n/a	STATUS	n/a	n/a	two
190.5791015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.9790039062	0.0000000000	n/a	STATUS	n/a	n/a	one
191.7788085938	0.0000000000	n/a	STATUS	n/a	n/a	two
192.1787109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.5786132812	0.0000000000	n/a	STATUS	n/a	n/a	one
193.3828125000	0.0000000000	n/a	STATUS	n/a	n/a	two
193.7827148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.1826171875	0.0000000000	n/a	STATUS	n/a	n/a	one
194.9809570312	0.0000000000	n/a	STATUS	n/a	n/a	two
195.3808593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.7807617188	0.0000000000	n/a	STATUS	n/a	n/a	one
196.5834960938	0.0000000000	n/a	STATUS	n/a	n/a	two
196.9833984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.3833007812	0.0000000000	n/a	STATUS	n/a	n/a	one
198.1762695312	0.0000000000	n/a	STATUS	n/a	n/a	two
198.5761718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.9760742188	0.0000000000	n/a	STATUS	n/a	n/a	one
199.7788085938	0.0000000000	n/a	STATUS	n/a	n/a	two
200.1787109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
200.5786132812	0.0000000000	n/a	STATUS	n/a	n/a	one
201.3784179688	0.0000000000	n/a	STATUS	n/a	n/a	two
201.7783203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
202.1782226562	0.0000000000	n/a	STATUS	n/a	n/a	one
202.9868164062	0.0000000000	n/a	STATUS	n/a	n/a	two
203.3867187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
203.7866210938	0.0000000000	n/a	STATUS	n/a	n/a	one
204.5966796875	0.0000000000	n/a	STATUS	n/a	n/a	two
204.9965820312	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
205.3964843750	0.0000000000	n/a	STATUS	n/a	n/a	one
