onset	duration	sample	trial_type	response_time	stim_file	value
28.3632812500	0.0000000000	n/a	STATUS	n/a	n/a	one
29.1708984375	0.0000000000	n/a	STATUS	n/a	n/a	two
29.5708007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
29.9707031250	0.0000000000	n/a	STATUS	n/a	n/a	one
30.7739257812	0.0000000000	n/a	STATUS	n/a	n/a	two
31.1738281250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
31.5737304688	0.0000000000	n/a	STATUS	n/a	n/a	one
31.8359375000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
32.3750000000	0.0000000000	n/a	STATUS	n/a	n/a	two
32.7749023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
33.1748046875	0.0000000000	n/a	STATUS	n/a	n/a	one
33.9692382812	0.0000000000	n/a	STATUS	n/a	n/a	two
34.3691406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
34.7690429688	0.0000000000	n/a	STATUS	n/a	n/a	one
35.5708007812	0.0000000000	n/a	STATUS	n/a	n/a	two
35.9707031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
36.3706054688	0.0000000000	n/a	STATUS	n/a	n/a	one
37.1713867188	0.0000000000	n/a	STATUS	n/a	n/a	two
37.5712890625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
37.9711914062	0.0000000000	n/a	STATUS	n/a	n/a	one
38.7739257812	0.0000000000	n/a	STATUS	n/a	n/a	two
39.1738281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
39.5737304688	0.0000000000	n/a	STATUS	n/a	n/a	one
40.3769531250	0.0000000000	n/a	STATUS	n/a	n/a	two
40.7768554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
41.1767578125	0.0000000000	n/a	STATUS	n/a	n/a	one
41.9667968750	0.0000000000	n/a	STATUS	n/a	n/a	two
42.3666992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
42.7666015625	0.0000000000	n/a	STATUS	n/a	n/a	one
43.5781250000	0.0000000000	n/a	STATUS	n/a	n/a	two
43.9780273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
44.3779296875	0.0000000000	n/a	STATUS	n/a	n/a	one
45.1640625000	0.0000000000	n/a	STATUS	n/a	n/a	two
45.5639648438	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
45.9638671875	0.0000000000	n/a	STATUS	n/a	n/a	one
46.1479492188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
46.7758789062	0.0000000000	n/a	STATUS	n/a	n/a	two
47.1757812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
47.5756835938	0.0000000000	n/a	STATUS	n/a	n/a	one
48.3701171875	0.0000000000	n/a	STATUS	n/a	n/a	two
48.7700195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.1699218750	0.0000000000	n/a	STATUS	n/a	n/a	one
49.9667968750	0.0000000000	n/a	STATUS	n/a	n/a	two
50.3666992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
50.7666015625	0.0000000000	n/a	STATUS	n/a	n/a	one
51.5751953125	0.0000000000	n/a	STATUS	n/a	n/a	two
51.9750976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
52.3750000000	0.0000000000	n/a	STATUS	n/a	n/a	one
53.1660156250	0.0000000000	n/a	STATUS	n/a	n/a	two
53.5659179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
53.9658203125	0.0000000000	n/a	STATUS	n/a	n/a	one
54.7661132812	0.0000000000	n/a	STATUS	n/a	n/a	two
55.1660156250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
55.5659179688	0.0000000000	n/a	STATUS	n/a	n/a	one
55.8369140625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
56.3735351562	0.0000000000	n/a	STATUS	n/a	n/a	two
56.7734375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.1733398438	0.0000000000	n/a	STATUS	n/a	n/a	one
57.9765625000	0.0000000000	n/a	STATUS	n/a	n/a	two
58.3764648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
58.7763671875	0.0000000000	n/a	STATUS	n/a	n/a	one
59.5742187500	0.0000000000	n/a	STATUS	n/a	n/a	two
59.9741210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
60.3740234375	0.0000000000	n/a	STATUS	n/a	n/a	one
61.1708984375	0.0000000000	n/a	STATUS	n/a	n/a	two
61.5708007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
61.9707031250	0.0000000000	n/a	STATUS	n/a	n/a	one
62.7709960938	0.0000000000	n/a	STATUS	n/a	n/a	two
63.1708984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.5708007812	0.0000000000	n/a	STATUS	n/a	n/a	one
64.3637695312	0.0000000000	n/a	STATUS	n/a	n/a	two
64.7636718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.1635742188	0.0000000000	n/a	STATUS	n/a	n/a	one
65.9633789062	0.0000000000	n/a	STATUS	n/a	n/a	two
66.3632812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.7631835938	0.0000000000	n/a	STATUS	n/a	n/a	one
67.5717773438	0.0000000000	n/a	STATUS	n/a	n/a	two
67.9716796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
68.3715820312	0.0000000000	n/a	STATUS	n/a	n/a	one
69.1665039062	0.0000000000	n/a	STATUS	n/a	n/a	two
69.5664062500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
69.9663085938	0.0000000000	n/a	STATUS	n/a	n/a	one
70.2509765625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
70.7709960938	0.0000000000	n/a	STATUS	n/a	n/a	two
71.1708984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.5708007812	0.0000000000	n/a	STATUS	n/a	n/a	one
72.3627929688	0.0000000000	n/a	STATUS	n/a	n/a	two
72.7626953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.1625976562	0.0000000000	n/a	STATUS	n/a	n/a	one
73.9658203125	0.0000000000	n/a	STATUS	n/a	n/a	two
74.3657226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
74.7656250000	0.0000000000	n/a	STATUS	n/a	n/a	one
75.0844726562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
75.5747070312	0.0000000000	n/a	STATUS	n/a	n/a	two
75.9746093750	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
76.3745117188	0.0000000000	n/a	STATUS	n/a	n/a	one
76.7163085938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
77.1625976562	0.0000000000	n/a	STATUS	n/a	n/a	two
77.5625000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.9624023438	0.0000000000	n/a	STATUS	n/a	n/a	one
78.7739257812	0.0000000000	n/a	STATUS	n/a	n/a	two
79.1738281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.5737304688	0.0000000000	n/a	STATUS	n/a	n/a	one
80.3691406250	0.0000000000	n/a	STATUS	n/a	n/a	two
80.7690429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.1689453125	0.0000000000	n/a	STATUS	n/a	n/a	one
81.9648437500	0.0000000000	n/a	STATUS	n/a	n/a	two
82.3647460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.7646484375	0.0000000000	n/a	STATUS	n/a	n/a	one
83.5625000000	0.0000000000	n/a	STATUS	n/a	n/a	two
83.9624023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
84.3623046875	0.0000000000	n/a	STATUS	n/a	n/a	one
85.1694335938	0.0000000000	n/a	STATUS	n/a	n/a	two
85.5693359375	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
85.9692382812	0.0000000000	n/a	STATUS	n/a	n/a	one
86.7675781250	0.0000000000	n/a	STATUS	n/a	n/a	two
87.1674804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.5673828125	0.0000000000	n/a	STATUS	n/a	n/a	one
88.3764648438	0.0000000000	n/a	STATUS	n/a	n/a	two
88.7763671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.1762695312	0.0000000000	n/a	STATUS	n/a	n/a	one
89.9624023438	0.0000000000	n/a	STATUS	n/a	n/a	two
90.3623046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.7622070312	0.0000000000	n/a	STATUS	n/a	n/a	one
91.5737304688	0.0000000000	n/a	STATUS	n/a	n/a	two
91.9736328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.3735351562	0.0000000000	n/a	STATUS	n/a	n/a	one
93.1630859375	0.0000000000	n/a	STATUS	n/a	n/a	two
93.5629882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.9628906250	0.0000000000	n/a	STATUS	n/a	n/a	one
94.7685546875	0.0000000000	n/a	STATUS	n/a	n/a	two
95.1684570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
95.5683593750	0.0000000000	n/a	STATUS	n/a	n/a	one
96.0107421875	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
96.3696289062	0.0000000000	n/a	STATUS	n/a	n/a	two
96.7695312500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
97.1694335938	0.0000000000	n/a	STATUS	n/a	n/a	one
97.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
97.9648437500	0.0000000000	n/a	STATUS	n/a	n/a	two
98.3647460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.7646484375	0.0000000000	n/a	STATUS	n/a	n/a	one
99.5693359375	0.0000000000	n/a	STATUS	n/a	n/a	two
99.9692382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.3691406250	0.0000000000	n/a	STATUS	n/a	n/a	one
101.1630859375	0.0000000000	n/a	STATUS	n/a	n/a	two
101.5629882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
101.9628906250	0.0000000000	n/a	STATUS	n/a	n/a	one
102.1547851562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
102.7744140625	0.0000000000	n/a	STATUS	n/a	n/a	two
103.1743164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.5742187500	0.0000000000	n/a	STATUS	n/a	n/a	one
104.3652343750	0.0000000000	n/a	STATUS	n/a	n/a	two
104.7651367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
105.1650390625	0.0000000000	n/a	STATUS	n/a	n/a	one
105.9770507812	0.0000000000	n/a	STATUS	n/a	n/a	two
106.3769531250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
106.7768554688	0.0000000000	n/a	STATUS	n/a	n/a	one
107.1860351562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
107.5673828125	0.0000000000	n/a	STATUS	n/a	n/a	two
107.9672851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
108.3671875000	0.0000000000	n/a	STATUS	n/a	n/a	one
108.7866210938	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
109.1694335938	0.0000000000	n/a	STATUS	n/a	n/a	two
109.5693359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.9692382812	0.0000000000	n/a	STATUS	n/a	n/a	one
110.7690429688	0.0000000000	n/a	STATUS	n/a	n/a	two
111.1689453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
111.5688476562	0.0000000000	n/a	STATUS	n/a	n/a	one
112.3735351562	0.0000000000	n/a	STATUS	n/a	n/a	two
112.7734375000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
113.1733398438	0.0000000000	n/a	STATUS	n/a	n/a	one
113.9829101562	0.0000000000	n/a	STATUS	n/a	n/a	two
114.3828125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.7827148438	0.0000000000	n/a	STATUS	n/a	n/a	one
115.5649414062	0.0000000000	n/a	STATUS	n/a	n/a	two
115.9648437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
116.3647460938	0.0000000000	n/a	STATUS	n/a	n/a	one
116.6904296875	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
117.1625976562	0.0000000000	n/a	STATUS	n/a	n/a	two
117.5625000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.9624023438	0.0000000000	n/a	STATUS	n/a	n/a	one
118.7651367188	0.0000000000	n/a	STATUS	n/a	n/a	two
119.1650390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
119.5649414062	0.0000000000	n/a	STATUS	n/a	n/a	one
120.0268554688	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
120.3627929688	0.0000000000	n/a	STATUS	n/a	n/a	two
120.7626953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.1625976562	0.0000000000	n/a	STATUS	n/a	n/a	one
121.9687500000	0.0000000000	n/a	STATUS	n/a	n/a	two
122.3686523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.7685546875	0.0000000000	n/a	STATUS	n/a	n/a	one
123.5625000000	0.0000000000	n/a	STATUS	n/a	n/a	two
123.9624023438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
124.3623046875	0.0000000000	n/a	STATUS	n/a	n/a	one
124.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
125.1669921875	0.0000000000	n/a	STATUS	n/a	n/a	two
125.5668945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.9667968750	0.0000000000	n/a	STATUS	n/a	n/a	one
126.7666015625	0.0000000000	n/a	STATUS	n/a	n/a	two
127.1665039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.5664062500	0.0000000000	n/a	STATUS	n/a	n/a	one
128.3691406250	0.0000000000	n/a	STATUS	n/a	n/a	two
128.7690429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.1689453125	0.0000000000	n/a	STATUS	n/a	n/a	one
129.9819335938	0.0000000000	n/a	STATUS	n/a	n/a	two
130.3818359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.7817382812	0.0000000000	n/a	STATUS	n/a	n/a	one
131.5649414062	0.0000000000	n/a	STATUS	n/a	n/a	two
131.9648437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
132.3061523438	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
132.3647460938	0.0000000000	n/a	STATUS	n/a	n/a	one
133.1674804688	0.0000000000	n/a	STATUS	n/a	n/a	two
133.5673828125	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.9672851562	0.0000000000	n/a	STATUS	n/a	n/a	one
134.2182617188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.7744140625	0.0000000000	n/a	STATUS	n/a	n/a	two
135.1743164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.5742187500	0.0000000000	n/a	STATUS	n/a	n/a	one
136.3696289062	0.0000000000	n/a	STATUS	n/a	n/a	two
136.7695312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.1694335938	0.0000000000	n/a	STATUS	n/a	n/a	one
137.9643554688	0.0000000000	n/a	STATUS	n/a	n/a	two
138.3642578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.7641601562	0.0000000000	n/a	STATUS	n/a	n/a	one
139.5673828125	0.0000000000	n/a	STATUS	n/a	n/a	two
139.9672851562	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
140.3671875000	0.0000000000	n/a	STATUS	n/a	n/a	one
140.4902343750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
141.1640625000	0.0000000000	n/a	STATUS	n/a	n/a	two
141.5639648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.9638671875	0.0000000000	n/a	STATUS	n/a	n/a	one
142.7661132812	0.0000000000	n/a	STATUS	n/a	n/a	two
143.1660156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.5659179688	0.0000000000	n/a	STATUS	n/a	n/a	one
144.3642578125	0.0000000000	n/a	STATUS	n/a	n/a	two
144.7641601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.1640625000	0.0000000000	n/a	STATUS	n/a	n/a	one
145.9614257812	0.0000000000	n/a	STATUS	n/a	n/a	two
146.3613281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.7612304688	0.0000000000	n/a	STATUS	n/a	n/a	one
147.5659179688	0.0000000000	n/a	STATUS	n/a	n/a	two
147.9658203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.3657226562	0.0000000000	n/a	STATUS	n/a	n/a	one
149.1621093750	0.0000000000	n/a	STATUS	n/a	n/a	two
149.5620117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.9619140625	0.0000000000	n/a	STATUS	n/a	n/a	one
150.7734375000	0.0000000000	n/a	STATUS	n/a	n/a	two
151.1733398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.5732421875	0.0000000000	n/a	STATUS	n/a	n/a	one
152.3618164062	0.0000000000	n/a	STATUS	n/a	n/a	two
152.7617187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.1616210938	0.0000000000	n/a	STATUS	n/a	n/a	one
153.9741210938	0.0000000000	n/a	STATUS	n/a	n/a	two
154.3740234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.7739257812	0.0000000000	n/a	STATUS	n/a	n/a	one
155.5732421875	0.0000000000	n/a	STATUS	n/a	n/a	two
155.9731445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.3730468750	0.0000000000	n/a	STATUS	n/a	n/a	one
157.1660156250	0.0000000000	n/a	STATUS	n/a	n/a	two
157.5659179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
157.9658203125	0.0000000000	n/a	STATUS	n/a	n/a	one
158.2177734375	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
158.7617187500	0.0000000000	n/a	STATUS	n/a	n/a	two
159.1616210938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
159.5615234375	0.0000000000	n/a	STATUS	n/a	n/a	one
159.7695312500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
160.3701171875	0.0000000000	n/a	STATUS	n/a	n/a	two
160.7700195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.1699218750	0.0000000000	n/a	STATUS	n/a	n/a	one
161.9731445312	0.0000000000	n/a	STATUS	n/a	n/a	two
162.3730468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.7729492188	0.0000000000	n/a	STATUS	n/a	n/a	one
163.5683593750	0.0000000000	n/a	STATUS	n/a	n/a	two
163.9682617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.3681640625	0.0000000000	n/a	STATUS	n/a	n/a	one
165.1616210938	0.0000000000	n/a	STATUS	n/a	n/a	two
165.5615234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.9614257812	0.0000000000	n/a	STATUS	n/a	n/a	one
166.7680664062	0.0000000000	n/a	STATUS	n/a	n/a	two
167.1679687500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.5678710938	0.0000000000	n/a	STATUS	n/a	n/a	one
168.3745117188	0.0000000000	n/a	STATUS	n/a	n/a	two
168.7744140625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
169.1743164062	0.0000000000	n/a	STATUS	n/a	n/a	one
169.6816406250	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
169.9731445312	0.0000000000	n/a	STATUS	n/a	n/a	two
170.3730468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.7729492188	0.0000000000	n/a	STATUS	n/a	n/a	one
171.5639648438	0.0000000000	n/a	STATUS	n/a	n/a	two
171.9638671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.3637695312	0.0000000000	n/a	STATUS	n/a	n/a	one
173.1689453125	0.0000000000	n/a	STATUS	n/a	n/a	two
173.5688476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.9687500000	0.0000000000	n/a	STATUS	n/a	n/a	one
174.7641601562	0.0000000000	n/a	STATUS	n/a	n/a	two
175.1640625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.5639648438	0.0000000000	n/a	STATUS	n/a	n/a	one
176.3632812500	0.0000000000	n/a	STATUS	n/a	n/a	two
176.7631835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
177.1630859375	0.0000000000	n/a	STATUS	n/a	n/a	one
177.5063476562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
177.9755859375	0.0000000000	n/a	STATUS	n/a	n/a	two
178.3754882812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
178.7753906250	0.0000000000	n/a	STATUS	n/a	n/a	one
179.1611328125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
179.5649414062	0.0000000000	n/a	STATUS	n/a	n/a	two
179.9648437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
180.3647460938	0.0000000000	n/a	STATUS	n/a	n/a	one
180.6806640625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
181.1616210938	0.0000000000	n/a	STATUS	n/a	n/a	two
181.5615234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.9614257812	0.0000000000	n/a	STATUS	n/a	n/a	one
182.7695312500	0.0000000000	n/a	STATUS	n/a	n/a	two
183.1694335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.5693359375	0.0000000000	n/a	STATUS	n/a	n/a	one
184.3627929688	0.0000000000	n/a	STATUS	n/a	n/a	two
184.7626953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.1625976562	0.0000000000	n/a	STATUS	n/a	n/a	one
185.9653320312	0.0000000000	n/a	STATUS	n/a	n/a	two
186.3652343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
186.7651367188	0.0000000000	n/a	STATUS	n/a	n/a	one
186.9541015625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
187.5727539062	0.0000000000	n/a	STATUS	n/a	n/a	two
187.9726562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
188.3725585938	0.0000000000	n/a	STATUS	n/a	n/a	one
189.1645507812	0.0000000000	n/a	STATUS	n/a	n/a	two
189.5644531250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
189.9643554688	0.0000000000	n/a	STATUS	n/a	n/a	one
190.7641601562	0.0000000000	n/a	STATUS	n/a	n/a	two
191.1640625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.5639648438	0.0000000000	n/a	STATUS	n/a	n/a	one
192.3637695312	0.0000000000	n/a	STATUS	n/a	n/a	two
192.7636718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.1635742188	0.0000000000	n/a	STATUS	n/a	n/a	one
193.9677734375	0.0000000000	n/a	STATUS	n/a	n/a	two
194.3676757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.7675781250	0.0000000000	n/a	STATUS	n/a	n/a	one
195.5629882812	0.0000000000	n/a	STATUS	n/a	n/a	two
195.9628906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
