onset	duration	sample	trial_type	response_time	stim_file	value
110.5141601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.9140625000	0.0000000000	n/a	STATUS	n/a	n/a	one
111.7133789062	0.0000000000	n/a	STATUS	n/a	n/a	two
112.1132812500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
112.5131835938	0.0000000000	n/a	STATUS	n/a	n/a	one
112.7524414062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
113.3159179688	0.0000000000	n/a	STATUS	n/a	n/a	two
113.7158203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.1157226562	0.0000000000	n/a	STATUS	n/a	n/a	one
114.9042968750	0.0000000000	n/a	STATUS	n/a	n/a	two
115.3041992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.7041015625	0.0000000000	n/a	STATUS	n/a	n/a	one
116.5029296875	0.0000000000	n/a	STATUS	n/a	n/a	two
116.9028320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.3027343750	0.0000000000	n/a	STATUS	n/a	n/a	one
118.1074218750	0.0000000000	n/a	STATUS	n/a	n/a	two
118.5073242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.9072265625	0.0000000000	n/a	STATUS	n/a	n/a	one
119.7050781250	0.0000000000	n/a	STATUS	n/a	n/a	two
120.1049804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.5048828125	0.0000000000	n/a	STATUS	n/a	n/a	one
121.3090820312	0.0000000000	n/a	STATUS	n/a	n/a	two
121.7089843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.1088867188	0.0000000000	n/a	STATUS	n/a	n/a	one
122.9018554688	0.0000000000	n/a	STATUS	n/a	n/a	two
123.3017578125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
123.7016601562	0.0000000000	n/a	STATUS	n/a	n/a	one
123.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
124.5043945312	0.0000000000	n/a	STATUS	n/a	n/a	two
124.9042968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.3041992188	0.0000000000	n/a	STATUS	n/a	n/a	one
126.1040039062	0.0000000000	n/a	STATUS	n/a	n/a	two
126.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.9038085938	0.0000000000	n/a	STATUS	n/a	n/a	one
127.7094726562	0.0000000000	n/a	STATUS	n/a	n/a	two
128.1093750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.5092773438	0.0000000000	n/a	STATUS	n/a	n/a	one
129.3100585938	0.0000000000	n/a	STATUS	n/a	n/a	two
129.7099609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.1098632812	0.0000000000	n/a	STATUS	n/a	n/a	one
130.9047851562	0.0000000000	n/a	STATUS	n/a	n/a	two
131.3046875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.7045898438	0.0000000000	n/a	STATUS	n/a	n/a	one
132.5053710938	0.0000000000	n/a	STATUS	n/a	n/a	two
132.9052734375	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.3051757812	0.0000000000	n/a	STATUS	n/a	n/a	one
133.5649414062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.1152343750	0.0000000000	n/a	STATUS	n/a	n/a	two
134.5151367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.9150390625	0.0000000000	n/a	STATUS	n/a	n/a	one
135.7153320312	0.0000000000	n/a	STATUS	n/a	n/a	two
136.1152343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.5151367188	0.0000000000	n/a	STATUS	n/a	n/a	one
137.3051757812	0.0000000000	n/a	STATUS	n/a	n/a	two
137.7050781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.1049804688	0.0000000000	n/a	STATUS	n/a	n/a	one
138.9038085938	0.0000000000	n/a	STATUS	n/a	n/a	two
139.3037109375	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
139.7036132812	0.0000000000	n/a	STATUS	n/a	n/a	one
140.1699218750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
140.5048828125	0.0000000000	n/a	STATUS	n/a	n/a	two
140.9047851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.3046875000	0.0000000000	n/a	STATUS	n/a	n/a	one
142.1054687500	0.0000000000	n/a	STATUS	n/a	n/a	two
142.5053710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.9052734375	0.0000000000	n/a	STATUS	n/a	n/a	one
143.7050781250	0.0000000000	n/a	STATUS	n/a	n/a	two
144.1049804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.5048828125	0.0000000000	n/a	STATUS	n/a	n/a	one
145.3022460938	0.0000000000	n/a	STATUS	n/a	n/a	two
145.7021484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.1020507812	0.0000000000	n/a	STATUS	n/a	n/a	one
146.9052734375	0.0000000000	n/a	STATUS	n/a	n/a	two
147.3051757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.7050781250	0.0000000000	n/a	STATUS	n/a	n/a	one
148.5014648438	0.0000000000	n/a	STATUS	n/a	n/a	two
148.9013671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.3012695312	0.0000000000	n/a	STATUS	n/a	n/a	one
150.1074218750	0.0000000000	n/a	STATUS	n/a	n/a	two
150.5073242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.9072265625	0.0000000000	n/a	STATUS	n/a	n/a	one
151.7041015625	0.0000000000	n/a	STATUS	n/a	n/a	two
152.1040039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	one
153.3144531250	0.0000000000	n/a	STATUS	n/a	n/a	two
153.7143554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.1142578125	0.0000000000	n/a	STATUS	n/a	n/a	one
154.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	two
155.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.7080078125	0.0000000000	n/a	STATUS	n/a	n/a	one
156.5058593750	0.0000000000	n/a	STATUS	n/a	n/a	two
156.9057617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.3056640625	0.0000000000	n/a	STATUS	n/a	n/a	one
158.1040039062	0.0000000000	n/a	STATUS	n/a	n/a	two
158.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.9038085938	0.0000000000	n/a	STATUS	n/a	n/a	one
159.0922851562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.7163085938	0.0000000000	n/a	STATUS	n/a	n/a	two
160.1162109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.5161132812	0.0000000000	n/a	STATUS	n/a	n/a	one
161.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	two
161.7080078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.1079101562	0.0000000000	n/a	STATUS	n/a	n/a	one
162.9072265625	0.0000000000	n/a	STATUS	n/a	n/a	two
163.3071289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.7070312500	0.0000000000	n/a	STATUS	n/a	n/a	one
164.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	two
164.9038085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.3037109375	0.0000000000	n/a	STATUS	n/a	n/a	one
166.1079101562	0.0000000000	n/a	STATUS	n/a	n/a	two
166.5078125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.9077148438	0.0000000000	n/a	STATUS	n/a	n/a	one
167.7099609375	0.0000000000	n/a	STATUS	n/a	n/a	two
168.1098632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.5097656250	0.0000000000	n/a	STATUS	n/a	n/a	one
169.3125000000	0.0000000000	n/a	STATUS	n/a	n/a	two
169.7124023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.1123046875	0.0000000000	n/a	STATUS	n/a	n/a	one
170.9042968750	0.0000000000	n/a	STATUS	n/a	n/a	two
171.3041992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.7041015625	0.0000000000	n/a	STATUS	n/a	n/a	one
172.5136718750	0.0000000000	n/a	STATUS	n/a	n/a	two
172.9135742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.3134765625	0.0000000000	n/a	STATUS	n/a	n/a	one
174.1040039062	0.0000000000	n/a	STATUS	n/a	n/a	two
174.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.9038085938	0.0000000000	n/a	STATUS	n/a	n/a	one
175.7041015625	0.0000000000	n/a	STATUS	n/a	n/a	two
176.1040039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	one
177.3090820312	0.0000000000	n/a	STATUS	n/a	n/a	two
177.7089843750	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
178.1088867188	0.0000000000	n/a	STATUS	n/a	n/a	one
178.3720703125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
178.9042968750	0.0000000000	n/a	STATUS	n/a	n/a	two
179.3041992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.7041015625	0.0000000000	n/a	STATUS	n/a	n/a	one
180.5014648438	0.0000000000	n/a	STATUS	n/a	n/a	two
180.9013671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.3012695312	0.0000000000	n/a	STATUS	n/a	n/a	one
182.1157226562	0.0000000000	n/a	STATUS	n/a	n/a	two
182.5156250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.9155273438	0.0000000000	n/a	STATUS	n/a	n/a	one
183.7036132812	0.0000000000	n/a	STATUS	n/a	n/a	two
184.1035156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.5034179688	0.0000000000	n/a	STATUS	n/a	n/a	one
185.3046875000	0.0000000000	n/a	STATUS	n/a	n/a	two
185.7045898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.1044921875	0.0000000000	n/a	STATUS	n/a	n/a	one
186.9135742188	0.0000000000	n/a	STATUS	n/a	n/a	two
187.3134765625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.7133789062	0.0000000000	n/a	STATUS	n/a	n/a	one
188.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	two
188.9038085938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
189.3037109375	0.0000000000	n/a	STATUS	n/a	n/a	one
189.8110351562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
190.1035156250	0.0000000000	n/a	STATUS	n/a	n/a	two
190.5034179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.9033203125	0.0000000000	n/a	STATUS	n/a	n/a	one
191.7050781250	0.0000000000	n/a	STATUS	n/a	n/a	two
192.1049804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.5048828125	0.0000000000	n/a	STATUS	n/a	n/a	one
193.3076171875	0.0000000000	n/a	STATUS	n/a	n/a	two
193.7075195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.1074218750	0.0000000000	n/a	STATUS	n/a	n/a	one
194.9047851562	0.0000000000	n/a	STATUS	n/a	n/a	two
195.3046875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.7045898438	0.0000000000	n/a	STATUS	n/a	n/a	one
196.5043945312	0.0000000000	n/a	STATUS	n/a	n/a	two
196.9042968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.3041992188	0.0000000000	n/a	STATUS	n/a	n/a	one
198.1005859375	0.0000000000	n/a	STATUS	n/a	n/a	two
198.5004882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.9003906250	0.0000000000	n/a	STATUS	n/a	n/a	one
199.7055664062	0.0000000000	n/a	STATUS	n/a	n/a	two
200.1054687500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
200.5053710938	0.0000000000	n/a	STATUS	n/a	n/a	one
201.3032226562	0.0000000000	n/a	STATUS	n/a	n/a	two
201.7031250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
202.1030273438	0.0000000000	n/a	STATUS	n/a	n/a	one
202.9125976562	0.0000000000	n/a	STATUS	n/a	n/a	two
