onset	duration	sample	trial_type	response_time	stim_file	value
64.5429687500	0.0000000000	n/a	STATUS	n/a	n/a	two
64.9428710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.3427734375	0.0000000000	n/a	STATUS	n/a	n/a	one
66.1489257812	0.0000000000	n/a	STATUS	n/a	n/a	two
66.5488281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.9487304688	0.0000000000	n/a	STATUS	n/a	n/a	one
67.7460937500	0.0000000000	n/a	STATUS	n/a	n/a	two
68.1459960938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
68.5458984375	0.0000000000	n/a	STATUS	n/a	n/a	one
68.8974609375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
69.3520507812	0.0000000000	n/a	STATUS	n/a	n/a	two
69.7519531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
70.1518554688	0.0000000000	n/a	STATUS	n/a	n/a	one
70.9399414062	0.0000000000	n/a	STATUS	n/a	n/a	two
71.3398437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
71.7397460938	0.0000000000	n/a	STATUS	n/a	n/a	one
72.0820312500	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
72.5424804688	0.0000000000	n/a	STATUS	n/a	n/a	two
72.9423828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.3422851562	0.0000000000	n/a	STATUS	n/a	n/a	one
74.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	two
74.5512695312	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
74.9511718750	0.0000000000	n/a	STATUS	n/a	n/a	one
75.2011718750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
75.7407226562	0.0000000000	n/a	STATUS	n/a	n/a	two
76.1406250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
76.5405273438	0.0000000000	n/a	STATUS	n/a	n/a	one
76.9770507812	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
77.3466796875	0.0000000000	n/a	STATUS	n/a	n/a	two
77.7465820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	one
78.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	two
79.3432617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
79.7431640625	0.0000000000	n/a	STATUS	n/a	n/a	one
80.0092773438	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
80.5429687500	0.0000000000	n/a	STATUS	n/a	n/a	two
80.9428710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.3427734375	0.0000000000	n/a	STATUS	n/a	n/a	one
82.1406250000	0.0000000000	n/a	STATUS	n/a	n/a	two
82.5405273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
82.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	one
83.3041992188	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
83.7470703125	0.0000000000	n/a	STATUS	n/a	n/a	two
84.1469726562	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
84.5468750000	0.0000000000	n/a	STATUS	n/a	n/a	one
85.3461914062	0.0000000000	n/a	STATUS	n/a	n/a	two
85.7460937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
86.1459960938	0.0000000000	n/a	STATUS	n/a	n/a	one
86.4399414062	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
86.9516601562	0.0000000000	n/a	STATUS	n/a	n/a	two
87.3515625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.7514648438	0.0000000000	n/a	STATUS	n/a	n/a	one
88.5405273438	0.0000000000	n/a	STATUS	n/a	n/a	two
88.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
89.3403320312	0.0000000000	n/a	STATUS	n/a	n/a	one
89.6083984375	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
90.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	two
90.5463867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.9462890625	0.0000000000	n/a	STATUS	n/a	n/a	one
91.7402343750	0.0000000000	n/a	STATUS	n/a	n/a	two
92.1401367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
92.5400390625	0.0000000000	n/a	STATUS	n/a	n/a	one
92.9282226562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
93.3461914062	0.0000000000	n/a	STATUS	n/a	n/a	two
93.7460937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
94.1459960938	0.0000000000	n/a	STATUS	n/a	n/a	one
94.5283203125	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
94.9467773438	0.0000000000	n/a	STATUS	n/a	n/a	two
95.3466796875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
95.7465820312	0.0000000000	n/a	STATUS	n/a	n/a	one
96.0092773438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
96.5429687500	0.0000000000	n/a	STATUS	n/a	n/a	two
96.9428710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
97.3427734375	0.0000000000	n/a	STATUS	n/a	n/a	one
97.6010742188	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
98.1479492188	0.0000000000	n/a	STATUS	n/a	n/a	two
98.5478515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.9477539062	0.0000000000	n/a	STATUS	n/a	n/a	one
99.7475585938	0.0000000000	n/a	STATUS	n/a	n/a	two
100.1474609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
100.5473632812	0.0000000000	n/a	STATUS	n/a	n/a	one
100.8164062500	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
101.3525390625	0.0000000000	n/a	STATUS	n/a	n/a	two
101.7524414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.1523437500	0.0000000000	n/a	STATUS	n/a	n/a	one
102.9418945312	0.0000000000	n/a	STATUS	n/a	n/a	two
103.3417968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	one
104.5522460938	0.0000000000	n/a	STATUS	n/a	n/a	two
104.9521484375	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
105.3520507812	0.0000000000	n/a	STATUS	n/a	n/a	one
105.6884765625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
106.1420898438	0.0000000000	n/a	STATUS	n/a	n/a	two
106.5419921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
106.9418945312	0.0000000000	n/a	STATUS	n/a	n/a	one
107.2963867188	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
107.7514648438	0.0000000000	n/a	STATUS	n/a	n/a	two
108.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.5512695312	0.0000000000	n/a	STATUS	n/a	n/a	one
109.3461914062	0.0000000000	n/a	STATUS	n/a	n/a	two
109.7460937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.1459960938	0.0000000000	n/a	STATUS	n/a	n/a	one
110.9506835938	0.0000000000	n/a	STATUS	n/a	n/a	two
111.3505859375	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
111.7504882812	0.0000000000	n/a	STATUS	n/a	n/a	one
112.0092773438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
112.5532226562	0.0000000000	n/a	STATUS	n/a	n/a	two
112.9531250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.3530273438	0.0000000000	n/a	STATUS	n/a	n/a	one
114.1450195312	0.0000000000	n/a	STATUS	n/a	n/a	two
114.5449218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
114.9448242188	0.0000000000	n/a	STATUS	n/a	n/a	one
115.2719726562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
115.7392578125	0.0000000000	n/a	STATUS	n/a	n/a	two
116.1391601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
116.5390625000	0.0000000000	n/a	STATUS	n/a	n/a	one
116.9838867188	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
117.3417968750	0.0000000000	n/a	STATUS	n/a	n/a	two
117.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
118.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	one
118.5195312500	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
118.9423828125	0.0000000000	n/a	STATUS	n/a	n/a	two
119.3422851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.7421875000	0.0000000000	n/a	STATUS	n/a	n/a	one
120.5463867188	0.0000000000	n/a	STATUS	n/a	n/a	two
120.9462890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.3461914062	0.0000000000	n/a	STATUS	n/a	n/a	one
122.1391601562	0.0000000000	n/a	STATUS	n/a	n/a	two
122.5390625000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
122.9389648438	0.0000000000	n/a	STATUS	n/a	n/a	one
123.2324218750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
123.7456054688	0.0000000000	n/a	STATUS	n/a	n/a	two
124.1455078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
124.5454101562	0.0000000000	n/a	STATUS	n/a	n/a	one
124.9121093750	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
125.3447265625	0.0000000000	n/a	STATUS	n/a	n/a	two
125.7446289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
126.1445312500	0.0000000000	n/a	STATUS	n/a	n/a	one
126.5673828125	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
126.9511718750	0.0000000000	n/a	STATUS	n/a	n/a	two
127.3510742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.7509765625	0.0000000000	n/a	STATUS	n/a	n/a	one
128.5527343750	0.0000000000	n/a	STATUS	n/a	n/a	two
128.9526367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.3525390625	0.0000000000	n/a	STATUS	n/a	n/a	one
130.1420898438	0.0000000000	n/a	STATUS	n/a	n/a	two
130.5419921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
130.9418945312	0.0000000000	n/a	STATUS	n/a	n/a	one
131.4228515625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
131.7446289062	0.0000000000	n/a	STATUS	n/a	n/a	two
132.1445312500	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
132.5444335938	0.0000000000	n/a	STATUS	n/a	n/a	one
132.8720703125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
133.3525390625	0.0000000000	n/a	STATUS	n/a	n/a	two
133.7524414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.1523437500	0.0000000000	n/a	STATUS	n/a	n/a	one
134.9516601562	0.0000000000	n/a	STATUS	n/a	n/a	two
135.3515625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.7514648438	0.0000000000	n/a	STATUS	n/a	n/a	one
136.5424804688	0.0000000000	n/a	STATUS	n/a	n/a	two
136.9423828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.3422851562	0.0000000000	n/a	STATUS	n/a	n/a	one
138.1396484375	0.0000000000	n/a	STATUS	n/a	n/a	two
138.5395507812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
138.9394531250	0.0000000000	n/a	STATUS	n/a	n/a	one
139.3286132812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
139.7421875000	0.0000000000	n/a	STATUS	n/a	n/a	two
140.1420898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
140.5419921875	0.0000000000	n/a	STATUS	n/a	n/a	one
140.8159179688	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
141.3447265625	0.0000000000	n/a	STATUS	n/a	n/a	two
141.7446289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
142.1445312500	0.0000000000	n/a	STATUS	n/a	n/a	one
142.4472656250	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
142.9423828125	0.0000000000	n/a	STATUS	n/a	n/a	two
143.3422851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.7421875000	0.0000000000	n/a	STATUS	n/a	n/a	one
144.5395507812	0.0000000000	n/a	STATUS	n/a	n/a	two
144.9394531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.3393554688	0.0000000000	n/a	STATUS	n/a	n/a	one
146.1445312500	0.0000000000	n/a	STATUS	n/a	n/a	two
146.5444335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
146.9443359375	0.0000000000	n/a	STATUS	n/a	n/a	one
147.2714843750	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
147.7392578125	0.0000000000	n/a	STATUS	n/a	n/a	two
148.1391601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.5390625000	0.0000000000	n/a	STATUS	n/a	n/a	one
149.3500976562	0.0000000000	n/a	STATUS	n/a	n/a	two
149.7500000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.1499023438	0.0000000000	n/a	STATUS	n/a	n/a	one
150.9414062500	0.0000000000	n/a	STATUS	n/a	n/a	two
151.3413085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	one
152.5507812500	0.0000000000	n/a	STATUS	n/a	n/a	two
152.9506835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.3505859375	0.0000000000	n/a	STATUS	n/a	n/a	one
154.1499023438	0.0000000000	n/a	STATUS	n/a	n/a	two
154.5498046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.9497070312	0.0000000000	n/a	STATUS	n/a	n/a	one
155.7465820312	0.0000000000	n/a	STATUS	n/a	n/a	two
156.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
156.5463867188	0.0000000000	n/a	STATUS	n/a	n/a	one
156.7832031250	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
157.3413085938	0.0000000000	n/a	STATUS	n/a	n/a	two
157.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.1411132812	0.0000000000	n/a	STATUS	n/a	n/a	one
158.5917968750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
158.9511718750	0.0000000000	n/a	STATUS	n/a	n/a	two
159.3510742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
159.7509765625	0.0000000000	n/a	STATUS	n/a	n/a	one
160.5498046875	0.0000000000	n/a	STATUS	n/a	n/a	two
160.9497070312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.3496093750	0.0000000000	n/a	STATUS	n/a	n/a	one
162.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	two
162.5463867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.9462890625	0.0000000000	n/a	STATUS	n/a	n/a	one
163.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	two
164.1411132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
164.5410156250	0.0000000000	n/a	STATUS	n/a	n/a	one
164.9990234375	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
165.3457031250	0.0000000000	n/a	STATUS	n/a	n/a	two
165.7456054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.1455078125	0.0000000000	n/a	STATUS	n/a	n/a	one
166.9511718750	0.0000000000	n/a	STATUS	n/a	n/a	two
167.3510742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.7509765625	0.0000000000	n/a	STATUS	n/a	n/a	one
168.5502929688	0.0000000000	n/a	STATUS	n/a	n/a	two
168.9501953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.3500976562	0.0000000000	n/a	STATUS	n/a	n/a	one
170.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	two
170.5415039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
170.5825195312	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
170.9414062500	0.0000000000	n/a	STATUS	n/a	n/a	one
171.7509765625	0.0000000000	n/a	STATUS	n/a	n/a	two
172.1508789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.5507812500	0.0000000000	n/a	STATUS	n/a	n/a	one
173.3413085938	0.0000000000	n/a	STATUS	n/a	n/a	two
173.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.1411132812	0.0000000000	n/a	STATUS	n/a	n/a	one
174.9414062500	0.0000000000	n/a	STATUS	n/a	n/a	two
175.3413085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
175.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	one
176.0786132812	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
176.5527343750	0.0000000000	n/a	STATUS	n/a	n/a	two
176.9526367188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
177.3525390625	0.0000000000	n/a	STATUS	n/a	n/a	one
177.7426757812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
178.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	two
178.5415039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
178.9414062500	0.0000000000	n/a	STATUS	n/a	n/a	one
179.3593750000	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
179.7387695312	0.0000000000	n/a	STATUS	n/a	n/a	two
180.1386718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.5385742188	0.0000000000	n/a	STATUS	n/a	n/a	one
181.3515625000	0.0000000000	n/a	STATUS	n/a	n/a	two
181.7514648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	one
182.9409179688	0.0000000000	n/a	STATUS	n/a	n/a	two
183.3408203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
183.7407226562	0.0000000000	n/a	STATUS	n/a	n/a	one
184.1342773438	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
