onset	duration	sample	trial_type	response_time	stim_file	value
74.9921875000	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
75.3920898438	0.0000000000	n/a	STATUS	n/a	n/a	one
75.5439453125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
76.1801757812	0.0000000000	n/a	STATUS	n/a	n/a	two
76.5800781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
76.9799804688	0.0000000000	n/a	STATUS	n/a	n/a	one
77.7915039062	0.0000000000	n/a	STATUS	n/a	n/a	two
78.1914062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.5913085938	0.0000000000	n/a	STATUS	n/a	n/a	one
79.3833007812	0.0000000000	n/a	STATUS	n/a	n/a	two
79.7832031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
80.1831054688	0.0000000000	n/a	STATUS	n/a	n/a	one
80.9824218750	0.0000000000	n/a	STATUS	n/a	n/a	two
81.3823242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.7822265625	0.0000000000	n/a	STATUS	n/a	n/a	one
82.5859375000	0.0000000000	n/a	STATUS	n/a	n/a	two
82.9858398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.3857421875	0.0000000000	n/a	STATUS	n/a	n/a	one
84.1884765625	0.0000000000	n/a	STATUS	n/a	n/a	two
84.5883789062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
84.9882812500	0.0000000000	n/a	STATUS	n/a	n/a	one
85.7832031250	0.0000000000	n/a	STATUS	n/a	n/a	two
86.1831054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
86.5830078125	0.0000000000	n/a	STATUS	n/a	n/a	one
87.4003906250	0.0000000000	n/a	STATUS	n/a	n/a	two
87.8002929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.2001953125	0.0000000000	n/a	STATUS	n/a	n/a	one
88.9799804688	0.0000000000	n/a	STATUS	n/a	n/a	two
89.3798828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.7797851562	0.0000000000	n/a	STATUS	n/a	n/a	one
90.5869140625	0.0000000000	n/a	STATUS	n/a	n/a	two
90.9868164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.3867187500	0.0000000000	n/a	STATUS	n/a	n/a	one
92.1806640625	0.0000000000	n/a	STATUS	n/a	n/a	two
92.5805664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.9804687500	0.0000000000	n/a	STATUS	n/a	n/a	one
93.7832031250	0.0000000000	n/a	STATUS	n/a	n/a	two
94.1831054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
94.5830078125	0.0000000000	n/a	STATUS	n/a	n/a	one
95.3872070312	0.0000000000	n/a	STATUS	n/a	n/a	two
95.7871093750	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
96.1870117188	0.0000000000	n/a	STATUS	n/a	n/a	one
96.9824218750	0.0000000000	n/a	STATUS	n/a	n/a	two
97.3823242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
97.7822265625	0.0000000000	n/a	STATUS	n/a	n/a	one
98.5869140625	0.0000000000	n/a	STATUS	n/a	n/a	two
98.9868164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.3867187500	0.0000000000	n/a	STATUS	n/a	n/a	one
100.1845703125	0.0000000000	n/a	STATUS	n/a	n/a	two
100.5844726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.9843750000	0.0000000000	n/a	STATUS	n/a	n/a	one
101.7871093750	0.0000000000	n/a	STATUS	n/a	n/a	two
102.1870117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.5869140625	0.0000000000	n/a	STATUS	n/a	n/a	one
103.3828125000	0.0000000000	n/a	STATUS	n/a	n/a	two
103.7827148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.1826171875	0.0000000000	n/a	STATUS	n/a	n/a	one
104.9931640625	0.0000000000	n/a	STATUS	n/a	n/a	two
105.3930664062	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
105.7929687500	0.0000000000	n/a	STATUS	n/a	n/a	one
105.8789062500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
106.5859375000	0.0000000000	n/a	STATUS	n/a	n/a	two
106.9858398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.3857421875	0.0000000000	n/a	STATUS	n/a	n/a	one
108.1870117188	0.0000000000	n/a	STATUS	n/a	n/a	two
108.5869140625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.9868164062	0.0000000000	n/a	STATUS	n/a	n/a	one
109.7866210938	0.0000000000	n/a	STATUS	n/a	n/a	two
110.1865234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.5864257812	0.0000000000	n/a	STATUS	n/a	n/a	one
111.3901367188	0.0000000000	n/a	STATUS	n/a	n/a	two
111.7900390625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
112.1899414062	0.0000000000	n/a	STATUS	n/a	n/a	one
113.0004882812	0.0000000000	n/a	STATUS	n/a	n/a	two
113.4003906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.8002929688	0.0000000000	n/a	STATUS	n/a	n/a	one
114.5854492188	0.0000000000	n/a	STATUS	n/a	n/a	two
114.9853515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.3852539062	0.0000000000	n/a	STATUS	n/a	n/a	one
116.1801757812	0.0000000000	n/a	STATUS	n/a	n/a	two
116.5800781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.9799804688	0.0000000000	n/a	STATUS	n/a	n/a	one
117.7827148438	0.0000000000	n/a	STATUS	n/a	n/a	two
118.1826171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.5825195312	0.0000000000	n/a	STATUS	n/a	n/a	one
119.3828125000	0.0000000000	n/a	STATUS	n/a	n/a	two
119.7827148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
120.1826171875	0.0000000000	n/a	STATUS	n/a	n/a	one
120.5834960938	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
120.9868164062	0.0000000000	n/a	STATUS	n/a	n/a	two
121.3867187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.7866210938	0.0000000000	n/a	STATUS	n/a	n/a	one
122.5800781250	0.0000000000	n/a	STATUS	n/a	n/a	two
122.9799804688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
123.3798828125	0.0000000000	n/a	STATUS	n/a	n/a	one
124.1826171875	0.0000000000	n/a	STATUS	n/a	n/a	two
124.5825195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
124.9824218750	0.0000000000	n/a	STATUS	n/a	n/a	one
125.7851562500	0.0000000000	n/a	STATUS	n/a	n/a	two
126.1850585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.5849609375	0.0000000000	n/a	STATUS	n/a	n/a	one
127.3867187500	0.0000000000	n/a	STATUS	n/a	n/a	two
127.7866210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.1865234375	0.0000000000	n/a	STATUS	n/a	n/a	one
128.9931640625	0.0000000000	n/a	STATUS	n/a	n/a	two
129.3930664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.7929687500	0.0000000000	n/a	STATUS	n/a	n/a	one
130.5815429688	0.0000000000	n/a	STATUS	n/a	n/a	two
130.9814453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.3813476562	0.0000000000	n/a	STATUS	n/a	n/a	one
132.1850585938	0.0000000000	n/a	STATUS	n/a	n/a	two
132.5849609375	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
132.9848632812	0.0000000000	n/a	STATUS	n/a	n/a	one
133.0625000000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
133.7939453125	0.0000000000	n/a	STATUS	n/a	n/a	two
134.1938476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.5937500000	0.0000000000	n/a	STATUS	n/a	n/a	one
135.3916015625	0.0000000000	n/a	STATUS	n/a	n/a	two
135.7915039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.1914062500	0.0000000000	n/a	STATUS	n/a	n/a	one
136.9819335938	0.0000000000	n/a	STATUS	n/a	n/a	two
137.3818359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.7817382812	0.0000000000	n/a	STATUS	n/a	n/a	one
138.5849609375	0.0000000000	n/a	STATUS	n/a	n/a	two
138.9848632812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
139.3847656250	0.0000000000	n/a	STATUS	n/a	n/a	one
140.1816406250	0.0000000000	n/a	STATUS	n/a	n/a	two
140.5815429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
140.9814453125	0.0000000000	n/a	STATUS	n/a	n/a	one
141.7846679688	0.0000000000	n/a	STATUS	n/a	n/a	two
142.1845703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.5844726562	0.0000000000	n/a	STATUS	n/a	n/a	one
143.3818359375	0.0000000000	n/a	STATUS	n/a	n/a	two
143.7817382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.1816406250	0.0000000000	n/a	STATUS	n/a	n/a	one
144.9794921875	0.0000000000	n/a	STATUS	n/a	n/a	two
145.3793945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.7792968750	0.0000000000	n/a	STATUS	n/a	n/a	one
146.5849609375	0.0000000000	n/a	STATUS	n/a	n/a	two
146.9848632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.3847656250	0.0000000000	n/a	STATUS	n/a	n/a	one
148.1796875000	0.0000000000	n/a	STATUS	n/a	n/a	two
148.5795898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.9794921875	0.0000000000	n/a	STATUS	n/a	n/a	one
149.7910156250	0.0000000000	n/a	STATUS	n/a	n/a	two
150.1909179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.5908203125	0.0000000000	n/a	STATUS	n/a	n/a	one
151.3823242188	0.0000000000	n/a	STATUS	n/a	n/a	two
151.7822265625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.1821289062	0.0000000000	n/a	STATUS	n/a	n/a	one
152.9863281250	0.0000000000	n/a	STATUS	n/a	n/a	two
153.3862304688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.7861328125	0.0000000000	n/a	STATUS	n/a	n/a	one
154.5908203125	0.0000000000	n/a	STATUS	n/a	n/a	two
154.9907226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.3906250000	0.0000000000	n/a	STATUS	n/a	n/a	one
156.1796875000	0.0000000000	n/a	STATUS	n/a	n/a	two
156.5795898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.9794921875	0.0000000000	n/a	STATUS	n/a	n/a	one
157.7822265625	0.0000000000	n/a	STATUS	n/a	n/a	two
158.1821289062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
158.5820312500	0.0000000000	n/a	STATUS	n/a	n/a	one
159.3935546875	0.0000000000	n/a	STATUS	n/a	n/a	two
159.7934570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.1933593750	0.0000000000	n/a	STATUS	n/a	n/a	one
160.9907226562	0.0000000000	n/a	STATUS	n/a	n/a	two
161.3906250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.7905273438	0.0000000000	n/a	STATUS	n/a	n/a	one
162.5859375000	0.0000000000	n/a	STATUS	n/a	n/a	two
162.9858398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.3857421875	0.0000000000	n/a	STATUS	n/a	n/a	one
164.1821289062	0.0000000000	n/a	STATUS	n/a	n/a	two
164.5820312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.9819335938	0.0000000000	n/a	STATUS	n/a	n/a	one
165.7856445312	0.0000000000	n/a	STATUS	n/a	n/a	two
166.1855468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.5854492188	0.0000000000	n/a	STATUS	n/a	n/a	one
167.3935546875	0.0000000000	n/a	STATUS	n/a	n/a	two
167.7934570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.1933593750	0.0000000000	n/a	STATUS	n/a	n/a	one
168.9897460938	0.0000000000	n/a	STATUS	n/a	n/a	two
169.3896484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.7895507812	0.0000000000	n/a	STATUS	n/a	n/a	one
170.5815429688	0.0000000000	n/a	STATUS	n/a	n/a	two
170.9814453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.3813476562	0.0000000000	n/a	STATUS	n/a	n/a	one
172.1987304688	0.0000000000	n/a	STATUS	n/a	n/a	two
172.5986328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.9985351562	0.0000000000	n/a	STATUS	n/a	n/a	one
173.7822265625	0.0000000000	n/a	STATUS	n/a	n/a	two
174.1821289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.5820312500	0.0000000000	n/a	STATUS	n/a	n/a	one
175.3813476562	0.0000000000	n/a	STATUS	n/a	n/a	two
175.7812500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.1811523438	0.0000000000	n/a	STATUS	n/a	n/a	one
176.9912109375	0.0000000000	n/a	STATUS	n/a	n/a	two
177.3911132812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
177.7910156250	0.0000000000	n/a	STATUS	n/a	n/a	one
178.5834960938	0.0000000000	n/a	STATUS	n/a	n/a	two
178.9833984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.3833007812	0.0000000000	n/a	STATUS	n/a	n/a	one
180.1791992188	0.0000000000	n/a	STATUS	n/a	n/a	two
180.5791015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.9790039062	0.0000000000	n/a	STATUS	n/a	n/a	one
181.7871093750	0.0000000000	n/a	STATUS	n/a	n/a	two
182.1870117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.5869140625	0.0000000000	n/a	STATUS	n/a	n/a	one
183.3818359375	0.0000000000	n/a	STATUS	n/a	n/a	two
183.7817382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.1816406250	0.0000000000	n/a	STATUS	n/a	n/a	one
184.9790039062	0.0000000000	n/a	STATUS	n/a	n/a	two
185.3789062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.7788085938	0.0000000000	n/a	STATUS	n/a	n/a	one
186.5903320312	0.0000000000	n/a	STATUS	n/a	n/a	two
186.9902343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.3901367188	0.0000000000	n/a	STATUS	n/a	n/a	one
188.1821289062	0.0000000000	n/a	STATUS	n/a	n/a	two
188.5820312500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
188.9819335938	0.0000000000	n/a	STATUS	n/a	n/a	one
189.7817382812	0.0000000000	n/a	STATUS	n/a	n/a	two
190.1816406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.5815429688	0.0000000000	n/a	STATUS	n/a	n/a	one
191.3823242188	0.0000000000	n/a	STATUS	n/a	n/a	two
191.7822265625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.1821289062	0.0000000000	n/a	STATUS	n/a	n/a	one
192.9853515625	0.0000000000	n/a	STATUS	n/a	n/a	two
193.3852539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.7851562500	0.0000000000	n/a	STATUS	n/a	n/a	one
194.5805664062	0.0000000000	n/a	STATUS	n/a	n/a	two
194.9804687500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.3803710938	0.0000000000	n/a	STATUS	n/a	n/a	one
196.1826171875	0.0000000000	n/a	STATUS	n/a	n/a	two
196.5825195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.9824218750	0.0000000000	n/a	STATUS	n/a	n/a	one
197.7788085938	0.0000000000	n/a	STATUS	n/a	n/a	two
198.1787109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.5786132812	0.0000000000	n/a	STATUS	n/a	n/a	one
199.3842773438	0.0000000000	n/a	STATUS	n/a	n/a	two
199.7841796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
200.1840820312	0.0000000000	n/a	STATUS	n/a	n/a	one
200.9814453125	0.0000000000	n/a	STATUS	n/a	n/a	two
201.3813476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
201.7812500000	0.0000000000	n/a	STATUS	n/a	n/a	one
202.5883789062	0.0000000000	n/a	STATUS	n/a	n/a	two
202.9882812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
203.3881835938	0.0000000000	n/a	STATUS	n/a	n/a	one
204.1987304688	0.0000000000	n/a	STATUS	n/a	n/a	two
204.5986328125	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
204.9985351562	0.0000000000	n/a	STATUS	n/a	n/a	one
205.0454101562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
205.7915039062	0.0000000000	n/a	STATUS	n/a	n/a	two
206.1914062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
206.5913085938	0.0000000000	n/a	STATUS	n/a	n/a	one
