onset	duration	sample	trial_type	response_time	stim_file	value
47.7285156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
48.1284179688	0.0000000000	n/a	STATUS	n/a	n/a	one
48.9194335938	0.0000000000	n/a	STATUS	n/a	n/a	two
49.3193359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.7192382812	0.0000000000	n/a	STATUS	n/a	n/a	one
50.5234375000	0.0000000000	n/a	STATUS	n/a	n/a	two
50.9233398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
51.3232421875	0.0000000000	n/a	STATUS	n/a	n/a	one
52.1201171875	0.0000000000	n/a	STATUS	n/a	n/a	two
52.5200195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
52.9199218750	0.0000000000	n/a	STATUS	n/a	n/a	one
53.7187500000	0.0000000000	n/a	STATUS	n/a	n/a	two
54.1186523438	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
54.5185546875	0.0000000000	n/a	STATUS	n/a	n/a	one
54.7895507812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
55.3276367188	0.0000000000	n/a	STATUS	n/a	n/a	two
55.7275390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
56.1274414062	0.0000000000	n/a	STATUS	n/a	n/a	one
56.9252929688	0.0000000000	n/a	STATUS	n/a	n/a	two
57.3251953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.7250976562	0.0000000000	n/a	STATUS	n/a	n/a	one
58.5278320312	0.0000000000	n/a	STATUS	n/a	n/a	two
58.9277343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
59.3276367188	0.0000000000	n/a	STATUS	n/a	n/a	one
60.1245117188	0.0000000000	n/a	STATUS	n/a	n/a	two
60.5244140625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
60.9243164062	0.0000000000	n/a	STATUS	n/a	n/a	one
61.3330078125	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
61.7236328125	0.0000000000	n/a	STATUS	n/a	n/a	two
62.1235351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
62.5234375000	0.0000000000	n/a	STATUS	n/a	n/a	one
63.0400390625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
63.3168945312	0.0000000000	n/a	STATUS	n/a	n/a	two
63.7167968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
64.1166992188	0.0000000000	n/a	STATUS	n/a	n/a	one
64.9189453125	0.0000000000	n/a	STATUS	n/a	n/a	two
65.3188476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.7187500000	0.0000000000	n/a	STATUS	n/a	n/a	one
66.5249023438	0.0000000000	n/a	STATUS	n/a	n/a	two
66.9248046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.3247070312	0.0000000000	n/a	STATUS	n/a	n/a	one
68.1210937500	0.0000000000	n/a	STATUS	n/a	n/a	two
68.5209960938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
68.9208984375	0.0000000000	n/a	STATUS	n/a	n/a	one
69.1894531250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
69.7299804688	0.0000000000	n/a	STATUS	n/a	n/a	two
70.1298828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
70.5297851562	0.0000000000	n/a	STATUS	n/a	n/a	one
71.3168945312	0.0000000000	n/a	STATUS	n/a	n/a	two
71.7167968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
72.1166992188	0.0000000000	n/a	STATUS	n/a	n/a	one
72.9184570312	0.0000000000	n/a	STATUS	n/a	n/a	two
73.3183593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.7182617188	0.0000000000	n/a	STATUS	n/a	n/a	one
74.5283203125	0.0000000000	n/a	STATUS	n/a	n/a	two
74.9282226562	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
75.3281250000	0.0000000000	n/a	STATUS	n/a	n/a	one
75.6450195312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
76.1166992188	0.0000000000	n/a	STATUS	n/a	n/a	two
76.5166015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
76.9165039062	0.0000000000	n/a	STATUS	n/a	n/a	one
77.7221679688	0.0000000000	n/a	STATUS	n/a	n/a	two
78.1220703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.5219726562	0.0000000000	n/a	STATUS	n/a	n/a	one
79.3193359375	0.0000000000	n/a	STATUS	n/a	n/a	two
79.7192382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
80.1191406250	0.0000000000	n/a	STATUS	n/a	n/a	one
80.5571289062	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
80.9184570312	0.0000000000	n/a	STATUS	n/a	n/a	two
81.3183593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.7182617188	0.0000000000	n/a	STATUS	n/a	n/a	one
82.5166015625	0.0000000000	n/a	STATUS	n/a	n/a	two
82.9165039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.3164062500	0.0000000000	n/a	STATUS	n/a	n/a	one
84.1230468750	0.0000000000	n/a	STATUS	n/a	n/a	two
84.5229492188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
84.9228515625	0.0000000000	n/a	STATUS	n/a	n/a	one
85.3002929688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
85.7192382812	0.0000000000	n/a	STATUS	n/a	n/a	two
86.1191406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
86.5190429688	0.0000000000	n/a	STATUS	n/a	n/a	one
87.3295898438	0.0000000000	n/a	STATUS	n/a	n/a	two
87.7294921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.1293945312	0.0000000000	n/a	STATUS	n/a	n/a	one
88.9165039062	0.0000000000	n/a	STATUS	n/a	n/a	two
89.3164062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.7163085938	0.0000000000	n/a	STATUS	n/a	n/a	one
90.5244140625	0.0000000000	n/a	STATUS	n/a	n/a	two
90.9243164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.3242187500	0.0000000000	n/a	STATUS	n/a	n/a	one
92.1157226562	0.0000000000	n/a	STATUS	n/a	n/a	two
92.5156250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
92.9155273438	0.0000000000	n/a	STATUS	n/a	n/a	one
93.1889648438	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
93.7211914062	0.0000000000	n/a	STATUS	n/a	n/a	two
94.1210937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
94.5209960938	0.0000000000	n/a	STATUS	n/a	n/a	one
94.8916015625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
95.3227539062	0.0000000000	n/a	STATUS	n/a	n/a	two
95.7226562500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
96.1225585938	0.0000000000	n/a	STATUS	n/a	n/a	one
96.9189453125	0.0000000000	n/a	STATUS	n/a	n/a	two
97.3188476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
97.7187500000	0.0000000000	n/a	STATUS	n/a	n/a	one
98.2211914062	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
98.5229492188	0.0000000000	n/a	STATUS	n/a	n/a	two
98.9228515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.3227539062	0.0000000000	n/a	STATUS	n/a	n/a	one
100.1206054688	0.0000000000	n/a	STATUS	n/a	n/a	two
100.5205078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.9204101562	0.0000000000	n/a	STATUS	n/a	n/a	one
101.7231445312	0.0000000000	n/a	STATUS	n/a	n/a	two
102.1230468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.5229492188	0.0000000000	n/a	STATUS	n/a	n/a	one
103.3178710938	0.0000000000	n/a	STATUS	n/a	n/a	two
103.7177734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.1176757812	0.0000000000	n/a	STATUS	n/a	n/a	one
104.9301757812	0.0000000000	n/a	STATUS	n/a	n/a	two
105.3300781250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
105.7299804688	0.0000000000	n/a	STATUS	n/a	n/a	one
106.5209960938	0.0000000000	n/a	STATUS	n/a	n/a	two
106.9208984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.3208007812	0.0000000000	n/a	STATUS	n/a	n/a	one
108.1230468750	0.0000000000	n/a	STATUS	n/a	n/a	two
108.5229492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.9228515625	0.0000000000	n/a	STATUS	n/a	n/a	one
109.7275390625	0.0000000000	n/a	STATUS	n/a	n/a	two
110.1274414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.5273437500	0.0000000000	n/a	STATUS	n/a	n/a	one
111.3266601562	0.0000000000	n/a	STATUS	n/a	n/a	two
111.7265625000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
112.1264648438	0.0000000000	n/a	STATUS	n/a	n/a	one
112.5644531250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
112.9248046875	0.0000000000	n/a	STATUS	n/a	n/a	two
113.3247070312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.7246093750	0.0000000000	n/a	STATUS	n/a	n/a	one
114.5200195312	0.0000000000	n/a	STATUS	n/a	n/a	two
114.9199218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
115.3198242188	0.0000000000	n/a	STATUS	n/a	n/a	one
115.4750976562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
116.1152343750	0.0000000000	n/a	STATUS	n/a	n/a	two
116.5151367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.9150390625	0.0000000000	n/a	STATUS	n/a	n/a	one
117.7207031250	0.0000000000	n/a	STATUS	n/a	n/a	two
118.1206054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.5205078125	0.0000000000	n/a	STATUS	n/a	n/a	one
119.3183593750	0.0000000000	n/a	STATUS	n/a	n/a	two
119.7182617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.1181640625	0.0000000000	n/a	STATUS	n/a	n/a	one
120.9223632812	0.0000000000	n/a	STATUS	n/a	n/a	two
121.3222656250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.7221679688	0.0000000000	n/a	STATUS	n/a	n/a	one
122.5151367188	0.0000000000	n/a	STATUS	n/a	n/a	two
122.9150390625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
123.3149414062	0.0000000000	n/a	STATUS	n/a	n/a	one
123.5883789062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
124.1176757812	0.0000000000	n/a	STATUS	n/a	n/a	two
124.5175781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
124.9174804688	0.0000000000	n/a	STATUS	n/a	n/a	one
125.7197265625	0.0000000000	n/a	STATUS	n/a	n/a	two
126.1196289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.5195312500	0.0000000000	n/a	STATUS	n/a	n/a	one
127.3227539062	0.0000000000	n/a	STATUS	n/a	n/a	two
127.7226562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.1225585938	0.0000000000	n/a	STATUS	n/a	n/a	one
128.9287109375	0.0000000000	n/a	STATUS	n/a	n/a	two
129.3286132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.7285156250	0.0000000000	n/a	STATUS	n/a	n/a	one
130.5180664062	0.0000000000	n/a	STATUS	n/a	n/a	two
130.9179687500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.3178710938	0.0000000000	n/a	STATUS	n/a	n/a	one
132.1171875000	0.0000000000	n/a	STATUS	n/a	n/a	two
132.5170898438	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
132.9169921875	0.0000000000	n/a	STATUS	n/a	n/a	one
133.1230468750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
133.7299804688	0.0000000000	n/a	STATUS	n/a	n/a	two
134.1298828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.5297851562	0.0000000000	n/a	STATUS	n/a	n/a	one
135.3286132812	0.0000000000	n/a	STATUS	n/a	n/a	two
135.7285156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.1284179688	0.0000000000	n/a	STATUS	n/a	n/a	one
136.9184570312	0.0000000000	n/a	STATUS	n/a	n/a	two
137.3183593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
137.7182617188	0.0000000000	n/a	STATUS	n/a	n/a	one
138.0434570312	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
138.5185546875	0.0000000000	n/a	STATUS	n/a	n/a	two
138.9184570312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
139.3183593750	0.0000000000	n/a	STATUS	n/a	n/a	one
140.1181640625	0.0000000000	n/a	STATUS	n/a	n/a	two
140.5180664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
140.9179687500	0.0000000000	n/a	STATUS	n/a	n/a	one
141.2202148438	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
141.7177734375	0.0000000000	n/a	STATUS	n/a	n/a	two
142.1176757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
142.5175781250	0.0000000000	n/a	STATUS	n/a	n/a	one
142.7797851562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
143.3183593750	0.0000000000	n/a	STATUS	n/a	n/a	two
143.7182617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.1181640625	0.0000000000	n/a	STATUS	n/a	n/a	one
144.9155273438	0.0000000000	n/a	STATUS	n/a	n/a	two
145.3154296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.7153320312	0.0000000000	n/a	STATUS	n/a	n/a	one
146.5185546875	0.0000000000	n/a	STATUS	n/a	n/a	two
146.9184570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.3183593750	0.0000000000	n/a	STATUS	n/a	n/a	one
148.1147460938	0.0000000000	n/a	STATUS	n/a	n/a	two
148.5146484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.9145507812	0.0000000000	n/a	STATUS	n/a	n/a	one
149.7270507812	0.0000000000	n/a	STATUS	n/a	n/a	two
150.1269531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.5268554688	0.0000000000	n/a	STATUS	n/a	n/a	one
151.3173828125	0.0000000000	n/a	STATUS	n/a	n/a	two
151.7172851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.1171875000	0.0000000000	n/a	STATUS	n/a	n/a	one
152.9277343750	0.0000000000	n/a	STATUS	n/a	n/a	two
153.3276367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
153.7275390625	0.0000000000	n/a	STATUS	n/a	n/a	one
154.0522460938	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
154.5214843750	0.0000000000	n/a	STATUS	n/a	n/a	two
154.9213867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.3212890625	0.0000000000	n/a	STATUS	n/a	n/a	one
156.1186523438	0.0000000000	n/a	STATUS	n/a	n/a	two
156.5185546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.9184570312	0.0000000000	n/a	STATUS	n/a	n/a	one
157.7182617188	0.0000000000	n/a	STATUS	n/a	n/a	two
158.1181640625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.5180664062	0.0000000000	n/a	STATUS	n/a	n/a	one
158.9956054688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.3291015625	0.0000000000	n/a	STATUS	n/a	n/a	two
159.7290039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.1289062500	0.0000000000	n/a	STATUS	n/a	n/a	one
160.9213867188	0.0000000000	n/a	STATUS	n/a	n/a	two
161.3212890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.7211914062	0.0000000000	n/a	STATUS	n/a	n/a	one
162.5219726562	0.0000000000	n/a	STATUS	n/a	n/a	two
162.9218750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.3217773438	0.0000000000	n/a	STATUS	n/a	n/a	one
164.1171875000	0.0000000000	n/a	STATUS	n/a	n/a	two
164.5170898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.9169921875	0.0000000000	n/a	STATUS	n/a	n/a	one
165.7226562500	0.0000000000	n/a	STATUS	n/a	n/a	two
166.1225585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.5224609375	0.0000000000	n/a	STATUS	n/a	n/a	one
167.3232421875	0.0000000000	n/a	STATUS	n/a	n/a	two
167.7231445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.1230468750	0.0000000000	n/a	STATUS	n/a	n/a	one
168.9257812500	0.0000000000	n/a	STATUS	n/a	n/a	two
169.3256835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.7255859375	0.0000000000	n/a	STATUS	n/a	n/a	one
170.5151367188	0.0000000000	n/a	STATUS	n/a	n/a	two
170.9150390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.3149414062	0.0000000000	n/a	STATUS	n/a	n/a	one
172.1279296875	0.0000000000	n/a	STATUS	n/a	n/a	two
172.5278320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.9277343750	0.0000000000	n/a	STATUS	n/a	n/a	one
173.7182617188	0.0000000000	n/a	STATUS	n/a	n/a	two
174.1181640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.5180664062	0.0000000000	n/a	STATUS	n/a	n/a	one
175.3173828125	0.0000000000	n/a	STATUS	n/a	n/a	two
175.7172851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.1171875000	0.0000000000	n/a	STATUS	n/a	n/a	one
176.9223632812	0.0000000000	n/a	STATUS	n/a	n/a	two
177.3222656250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
177.7221679688	0.0000000000	n/a	STATUS	n/a	n/a	one
178.0839843750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
178.5166015625	0.0000000000	n/a	STATUS	n/a	n/a	two
178.9165039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.3164062500	0.0000000000	n/a	STATUS	n/a	n/a	one
180.1147460938	0.0000000000	n/a	STATUS	n/a	n/a	two
180.5146484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
180.9145507812	0.0000000000	n/a	STATUS	n/a	n/a	one
181.1435546875	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
181.7290039062	0.0000000000	n/a	STATUS	n/a	n/a	two
182.1289062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.5288085938	0.0000000000	n/a	STATUS	n/a	n/a	one
183.3168945312	0.0000000000	n/a	STATUS	n/a	n/a	two
183.7167968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.1166992188	0.0000000000	n/a	STATUS	n/a	n/a	one
184.9179687500	0.0000000000	n/a	STATUS	n/a	n/a	two
185.3178710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.7177734375	0.0000000000	n/a	STATUS	n/a	n/a	one
186.5214843750	0.0000000000	n/a	STATUS	n/a	n/a	two
186.9213867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.3212890625	0.0000000000	n/a	STATUS	n/a	n/a	one
188.1171875000	0.0000000000	n/a	STATUS	n/a	n/a	two
188.5170898438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
188.9169921875	0.0000000000	n/a	STATUS	n/a	n/a	one
189.4833984375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
189.7167968750	0.0000000000	n/a	STATUS	n/a	n/a	two
190.1166992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.5166015625	0.0000000000	n/a	STATUS	n/a	n/a	one
191.3193359375	0.0000000000	n/a	STATUS	n/a	n/a	two
191.7192382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.1191406250	0.0000000000	n/a	STATUS	n/a	n/a	one
192.9213867188	0.0000000000	n/a	STATUS	n/a	n/a	two
