onset	duration	sample	trial_type	response_time	stim_file	value
110.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	one
111.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	two
111.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
112.2421875000	0.0000000000	n/a	STATUS	n/a	n/a	one
112.6635742188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
113.0449218750	0.0000000000	n/a	STATUS	n/a	n/a	two
113.4448242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.8447265625	0.0000000000	n/a	STATUS	n/a	n/a	one
114.6367187500	0.0000000000	n/a	STATUS	n/a	n/a	two
115.0366210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.4365234375	0.0000000000	n/a	STATUS	n/a	n/a	one
116.2319335938	0.0000000000	n/a	STATUS	n/a	n/a	two
116.6318359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.0317382812	0.0000000000	n/a	STATUS	n/a	n/a	one
117.8344726562	0.0000000000	n/a	STATUS	n/a	n/a	two
118.2343750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
118.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	one
118.8388671875	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
119.4340820312	0.0000000000	n/a	STATUS	n/a	n/a	two
119.8339843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
120.0214843750	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
120.2338867188	0.0000000000	n/a	STATUS	n/a	n/a	one
121.0380859375	0.0000000000	n/a	STATUS	n/a	n/a	two
121.4379882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.8378906250	0.0000000000	n/a	STATUS	n/a	n/a	one
122.6318359375	0.0000000000	n/a	STATUS	n/a	n/a	two
123.0317382812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
123.4316406250	0.0000000000	n/a	STATUS	n/a	n/a	one
123.5356445312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
124.2343750000	0.0000000000	n/a	STATUS	n/a	n/a	two
124.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
125.0341796875	0.0000000000	n/a	STATUS	n/a	n/a	one
125.2221679688	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
125.8359375000	0.0000000000	n/a	STATUS	n/a	n/a	two
126.2358398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
126.4453125000	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
126.6357421875	0.0000000000	n/a	STATUS	n/a	n/a	one
127.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	two
127.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.2436523438	0.0000000000	n/a	STATUS	n/a	n/a	one
129.0444335938	0.0000000000	n/a	STATUS	n/a	n/a	two
129.4443359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.8442382812	0.0000000000	n/a	STATUS	n/a	n/a	one
130.6337890625	0.0000000000	n/a	STATUS	n/a	n/a	two
131.0336914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
131.4335937500	0.0000000000	n/a	STATUS	n/a	n/a	one
131.5986328125	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
132.2358398438	0.0000000000	n/a	STATUS	n/a	n/a	two
132.6357421875	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.0356445312	0.0000000000	n/a	STATUS	n/a	n/a	one
133.1015625000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
133.8457031250	0.0000000000	n/a	STATUS	n/a	n/a	two
134.2456054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.6455078125	0.0000000000	n/a	STATUS	n/a	n/a	one
135.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	two
135.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.2421875000	0.0000000000	n/a	STATUS	n/a	n/a	one
137.0341796875	0.0000000000	n/a	STATUS	n/a	n/a	two
137.4340820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.8339843750	0.0000000000	n/a	STATUS	n/a	n/a	one
138.6352539062	0.0000000000	n/a	STATUS	n/a	n/a	two
139.0351562500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
139.4350585938	0.0000000000	n/a	STATUS	n/a	n/a	one
139.6064453125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
140.2348632812	0.0000000000	n/a	STATUS	n/a	n/a	two
140.6347656250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
141.0053710938	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
141.0346679688	0.0000000000	n/a	STATUS	n/a	n/a	one
141.8354492188	0.0000000000	n/a	STATUS	n/a	n/a	two
142.2353515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
142.5820312500	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
142.6352539062	0.0000000000	n/a	STATUS	n/a	n/a	one
143.4340820312	0.0000000000	n/a	STATUS	n/a	n/a	two
143.8339843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
144.1420898438	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
144.2338867188	0.0000000000	n/a	STATUS	n/a	n/a	one
145.0312500000	0.0000000000	n/a	STATUS	n/a	n/a	two
145.4311523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
145.8310546875	0.0000000000	n/a	STATUS	n/a	n/a	one
146.0053710938	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
146.6352539062	0.0000000000	n/a	STATUS	n/a	n/a	two
147.0351562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
147.4350585938	0.0000000000	n/a	STATUS	n/a	n/a	one
147.7348632812	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
148.2304687500	0.0000000000	n/a	STATUS	n/a	n/a	two
148.6303710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.0302734375	0.0000000000	n/a	STATUS	n/a	n/a	one
149.8417968750	0.0000000000	n/a	STATUS	n/a	n/a	two
150.2416992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.6416015625	0.0000000000	n/a	STATUS	n/a	n/a	one
151.4331054688	0.0000000000	n/a	STATUS	n/a	n/a	two
151.8330078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.2329101562	0.0000000000	n/a	STATUS	n/a	n/a	one
153.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	two
153.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	one
154.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	two
155.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	one
156.2353515625	0.0000000000	n/a	STATUS	n/a	n/a	two
156.6352539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
157.0351562500	0.0000000000	n/a	STATUS	n/a	n/a	one
157.1181640625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
157.8330078125	0.0000000000	n/a	STATUS	n/a	n/a	two
158.2329101562	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.6142578125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
158.6328125000	0.0000000000	n/a	STATUS	n/a	n/a	one
159.4472656250	0.0000000000	n/a	STATUS	n/a	n/a	two
159.8471679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.2470703125	0.0000000000	n/a	STATUS	n/a	n/a	one
161.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	two
161.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	one
162.6372070312	0.0000000000	n/a	STATUS	n/a	n/a	two
163.0371093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.4370117188	0.0000000000	n/a	STATUS	n/a	n/a	one
164.2329101562	0.0000000000	n/a	STATUS	n/a	n/a	two
164.6328125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.0327148438	0.0000000000	n/a	STATUS	n/a	n/a	one
165.8374023438	0.0000000000	n/a	STATUS	n/a	n/a	two
166.2373046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.6372070312	0.0000000000	n/a	STATUS	n/a	n/a	one
167.4389648438	0.0000000000	n/a	STATUS	n/a	n/a	two
167.8388671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.2387695312	0.0000000000	n/a	STATUS	n/a	n/a	one
169.0415039062	0.0000000000	n/a	STATUS	n/a	n/a	two
169.4414062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.8413085938	0.0000000000	n/a	STATUS	n/a	n/a	one
170.6333007812	0.0000000000	n/a	STATUS	n/a	n/a	two
171.0332031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.4331054688	0.0000000000	n/a	STATUS	n/a	n/a	one
172.2436523438	0.0000000000	n/a	STATUS	n/a	n/a	two
172.6435546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.0434570312	0.0000000000	n/a	STATUS	n/a	n/a	one
173.8339843750	0.0000000000	n/a	STATUS	n/a	n/a	two
174.2338867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.6337890625	0.0000000000	n/a	STATUS	n/a	n/a	one
175.4331054688	0.0000000000	n/a	STATUS	n/a	n/a	two
175.8330078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
176.1894531250	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
176.2329101562	0.0000000000	n/a	STATUS	n/a	n/a	one
177.0380859375	0.0000000000	n/a	STATUS	n/a	n/a	two
177.4379882812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
177.8378906250	0.0000000000	n/a	STATUS	n/a	n/a	one
178.1655273438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
178.6333007812	0.0000000000	n/a	STATUS	n/a	n/a	two
179.0332031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.4331054688	0.0000000000	n/a	STATUS	n/a	n/a	one
180.2363281250	0.0000000000	n/a	STATUS	n/a	n/a	two
180.6362304688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
180.8774414062	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
181.0361328125	0.0000000000	n/a	STATUS	n/a	n/a	one
181.8447265625	0.0000000000	n/a	STATUS	n/a	n/a	two
182.2446289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.6445312500	0.0000000000	n/a	STATUS	n/a	n/a	one
183.4326171875	0.0000000000	n/a	STATUS	n/a	n/a	two
