onset	duration	sample	trial_type	response_time	stim_file	value
36.2700195312	0.0000000000	n/a	STATUS	n/a	n/a	one
37.0649414062	0.0000000000	n/a	STATUS	n/a	n/a	two
37.4648437500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
37.8647460938	0.0000000000	n/a	STATUS	n/a	n/a	one
38.3090820312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
38.6689453125	0.0000000000	n/a	STATUS	n/a	n/a	two
39.0688476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
39.4687500000	0.0000000000	n/a	STATUS	n/a	n/a	one
40.2666015625	0.0000000000	n/a	STATUS	n/a	n/a	two
40.6665039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
41.0664062500	0.0000000000	n/a	STATUS	n/a	n/a	one
41.8603515625	0.0000000000	n/a	STATUS	n/a	n/a	two
42.2602539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
42.6601562500	0.0000000000	n/a	STATUS	n/a	n/a	one
43.4711914062	0.0000000000	n/a	STATUS	n/a	n/a	two
43.8710937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
44.2709960938	0.0000000000	n/a	STATUS	n/a	n/a	one
45.0605468750	0.0000000000	n/a	STATUS	n/a	n/a	two
45.4604492188	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
45.8603515625	0.0000000000	n/a	STATUS	n/a	n/a	one
46.2856445312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
46.6713867188	0.0000000000	n/a	STATUS	n/a	n/a	two
47.0712890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
47.4711914062	0.0000000000	n/a	STATUS	n/a	n/a	one
48.2690429688	0.0000000000	n/a	STATUS	n/a	n/a	two
48.6689453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.0688476562	0.0000000000	n/a	STATUS	n/a	n/a	one
49.8603515625	0.0000000000	n/a	STATUS	n/a	n/a	two
50.2602539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
50.6601562500	0.0000000000	n/a	STATUS	n/a	n/a	one
51.4643554688	0.0000000000	n/a	STATUS	n/a	n/a	two
51.8642578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
52.2641601562	0.0000000000	n/a	STATUS	n/a	n/a	one
53.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	two
53.4609375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
53.8608398438	0.0000000000	n/a	STATUS	n/a	n/a	one
54.6596679688	0.0000000000	n/a	STATUS	n/a	n/a	two
55.0595703125	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
55.4594726562	0.0000000000	n/a	STATUS	n/a	n/a	one
55.8457031250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
56.2690429688	0.0000000000	n/a	STATUS	n/a	n/a	two
56.6689453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.0688476562	0.0000000000	n/a	STATUS	n/a	n/a	one
57.8662109375	0.0000000000	n/a	STATUS	n/a	n/a	two
58.2661132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
58.6660156250	0.0000000000	n/a	STATUS	n/a	n/a	one
59.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	two
59.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
60.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	one
61.0654296875	0.0000000000	n/a	STATUS	n/a	n/a	two
61.4653320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
61.8652343750	0.0000000000	n/a	STATUS	n/a	n/a	one
62.6630859375	0.0000000000	n/a	STATUS	n/a	n/a	two
63.0629882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.4628906250	0.0000000000	n/a	STATUS	n/a	n/a	one
64.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	two
64.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.0571289062	0.0000000000	n/a	STATUS	n/a	n/a	one
65.8608398438	0.0000000000	n/a	STATUS	n/a	n/a	two
66.2607421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.6606445312	0.0000000000	n/a	STATUS	n/a	n/a	one
67.4721679688	0.0000000000	n/a	STATUS	n/a	n/a	two
67.8720703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
68.2719726562	0.0000000000	n/a	STATUS	n/a	n/a	one
69.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	two
69.4609375000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
69.8608398438	0.0000000000	n/a	STATUS	n/a	n/a	one
70.2729492188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
70.6708984375	0.0000000000	n/a	STATUS	n/a	n/a	two
71.0708007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.4707031250	0.0000000000	n/a	STATUS	n/a	n/a	one
72.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	two
72.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	one
73.8593750000	0.0000000000	n/a	STATUS	n/a	n/a	two
74.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
74.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	one
75.4692382812	0.0000000000	n/a	STATUS	n/a	n/a	two
75.8691406250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
76.2690429688	0.0000000000	n/a	STATUS	n/a	n/a	one
76.6376953125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
77.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	two
77.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	one
78.6684570312	0.0000000000	n/a	STATUS	n/a	n/a	two
79.0683593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	one
80.2612304688	0.0000000000	n/a	STATUS	n/a	n/a	two
80.6611328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	one
81.8593750000	0.0000000000	n/a	STATUS	n/a	n/a	two
82.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	one
83.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	two
83.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
84.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	one
85.0639648438	0.0000000000	n/a	STATUS	n/a	n/a	two
85.4638671875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
85.8637695312	0.0000000000	n/a	STATUS	n/a	n/a	one
86.3002929688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
86.6611328125	0.0000000000	n/a	STATUS	n/a	n/a	two
87.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.4609375000	0.0000000000	n/a	STATUS	n/a	n/a	one
88.2705078125	0.0000000000	n/a	STATUS	n/a	n/a	two
88.6704101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.0703125000	0.0000000000	n/a	STATUS	n/a	n/a	one
89.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	two
90.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	one
91.4687500000	0.0000000000	n/a	STATUS	n/a	n/a	two
91.8686523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.2685546875	0.0000000000	n/a	STATUS	n/a	n/a	one
93.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	two
93.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	one
94.6611328125	0.0000000000	n/a	STATUS	n/a	n/a	two
95.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
95.4609375000	0.0000000000	n/a	STATUS	n/a	n/a	one
96.2636718750	0.0000000000	n/a	STATUS	n/a	n/a	two
96.6635742188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
97.0634765625	0.0000000000	n/a	STATUS	n/a	n/a	one
97.4375000000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
97.8598632812	0.0000000000	n/a	STATUS	n/a	n/a	two
98.2597656250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.6596679688	0.0000000000	n/a	STATUS	n/a	n/a	one
99.4638671875	0.0000000000	n/a	STATUS	n/a	n/a	two
99.8637695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.2636718750	0.0000000000	n/a	STATUS	n/a	n/a	one
101.0615234375	0.0000000000	n/a	STATUS	n/a	n/a	two
101.4614257812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
101.8613281250	0.0000000000	n/a	STATUS	n/a	n/a	one
102.6640625000	0.0000000000	n/a	STATUS	n/a	n/a	two
103.0639648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.4638671875	0.0000000000	n/a	STATUS	n/a	n/a	one
104.2597656250	0.0000000000	n/a	STATUS	n/a	n/a	two
104.6596679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
105.0595703125	0.0000000000	n/a	STATUS	n/a	n/a	one
105.8652343750	0.0000000000	n/a	STATUS	n/a	n/a	two
106.2651367188	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
106.6650390625	0.0000000000	n/a	STATUS	n/a	n/a	one
107.0371093750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
107.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	two
107.8588867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.2587890625	0.0000000000	n/a	STATUS	n/a	n/a	one
109.0659179688	0.0000000000	n/a	STATUS	n/a	n/a	two
109.4658203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.8657226562	0.0000000000	n/a	STATUS	n/a	n/a	one
110.6684570312	0.0000000000	n/a	STATUS	n/a	n/a	two
111.0683593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
111.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	one
112.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	two
112.6674804688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
113.0673828125	0.0000000000	n/a	STATUS	n/a	n/a	one
113.4443359375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
113.8701171875	0.0000000000	n/a	STATUS	n/a	n/a	two
114.2700195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.6699218750	0.0000000000	n/a	STATUS	n/a	n/a	one
115.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	two
115.8598632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.2597656250	0.0000000000	n/a	STATUS	n/a	n/a	one
117.0571289062	0.0000000000	n/a	STATUS	n/a	n/a	two
117.4570312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.8569335938	0.0000000000	n/a	STATUS	n/a	n/a	one
118.6596679688	0.0000000000	n/a	STATUS	n/a	n/a	two
119.0595703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.4594726562	0.0000000000	n/a	STATUS	n/a	n/a	one
120.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	two
120.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	one
121.8632812500	0.0000000000	n/a	STATUS	n/a	n/a	two
122.2631835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.6630859375	0.0000000000	n/a	STATUS	n/a	n/a	one
123.4560546875	0.0000000000	n/a	STATUS	n/a	n/a	two
123.8559570312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
124.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	one
124.6279296875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
125.0595703125	0.0000000000	n/a	STATUS	n/a	n/a	two
125.4594726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.8593750000	0.0000000000	n/a	STATUS	n/a	n/a	one
126.6611328125	0.0000000000	n/a	STATUS	n/a	n/a	two
127.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.4609375000	0.0000000000	n/a	STATUS	n/a	n/a	one
128.2626953125	0.0000000000	n/a	STATUS	n/a	n/a	two
128.6625976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.0625000000	0.0000000000	n/a	STATUS	n/a	n/a	one
129.8642578125	0.0000000000	n/a	STATUS	n/a	n/a	two
130.2641601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.6640625000	0.0000000000	n/a	STATUS	n/a	n/a	one
131.4584960938	0.0000000000	n/a	STATUS	n/a	n/a	two
131.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
132.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	one
133.0605468750	0.0000000000	n/a	STATUS	n/a	n/a	two
133.4604492188	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.8603515625	0.0000000000	n/a	STATUS	n/a	n/a	one
134.2119140625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.6708984375	0.0000000000	n/a	STATUS	n/a	n/a	two
135.0708007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.4707031250	0.0000000000	n/a	STATUS	n/a	n/a	one
136.2695312500	0.0000000000	n/a	STATUS	n/a	n/a	two
136.6694335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.0693359375	0.0000000000	n/a	STATUS	n/a	n/a	one
137.8593750000	0.0000000000	n/a	STATUS	n/a	n/a	two
138.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	one
139.4604492188	0.0000000000	n/a	STATUS	n/a	n/a	two
139.8603515625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
140.2602539062	0.0000000000	n/a	STATUS	n/a	n/a	one
140.6416015625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
141.0600585938	0.0000000000	n/a	STATUS	n/a	n/a	two
141.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.8598632812	0.0000000000	n/a	STATUS	n/a	n/a	one
142.6596679688	0.0000000000	n/a	STATUS	n/a	n/a	two
143.0595703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.4594726562	0.0000000000	n/a	STATUS	n/a	n/a	one
144.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	two
144.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	one
145.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	two
146.2563476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.6562500000	0.0000000000	n/a	STATUS	n/a	n/a	one
147.4604492188	0.0000000000	n/a	STATUS	n/a	n/a	two
147.8603515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.2602539062	0.0000000000	n/a	STATUS	n/a	n/a	one
149.0556640625	0.0000000000	n/a	STATUS	n/a	n/a	two
149.4555664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.8554687500	0.0000000000	n/a	STATUS	n/a	n/a	one
150.6679687500	0.0000000000	n/a	STATUS	n/a	n/a	two
151.0678710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	one
152.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	two
152.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	one
153.8623046875	0.0000000000	n/a	STATUS	n/a	n/a	two
154.2622070312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.6621093750	0.0000000000	n/a	STATUS	n/a	n/a	one
155.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	two
155.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	one
157.0605468750	0.0000000000	n/a	STATUS	n/a	n/a	two
157.4604492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.8603515625	0.0000000000	n/a	STATUS	n/a	n/a	one
158.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	two
159.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
159.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	one
159.7875976562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
160.2705078125	0.0000000000	n/a	STATUS	n/a	n/a	two
160.6704101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.0703125000	0.0000000000	n/a	STATUS	n/a	n/a	one
161.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	two
162.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.6674804688	0.0000000000	n/a	STATUS	n/a	n/a	one
163.4624023438	0.0000000000	n/a	STATUS	n/a	n/a	two
163.8623046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.2622070312	0.0000000000	n/a	STATUS	n/a	n/a	one
165.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	two
165.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	one
166.6625976562	0.0000000000	n/a	STATUS	n/a	n/a	two
167.0625000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.4624023438	0.0000000000	n/a	STATUS	n/a	n/a	one
168.2641601562	0.0000000000	n/a	STATUS	n/a	n/a	two
168.6640625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.0639648438	0.0000000000	n/a	STATUS	n/a	n/a	one
169.8666992188	0.0000000000	n/a	STATUS	n/a	n/a	two
170.2666015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.6665039062	0.0000000000	n/a	STATUS	n/a	n/a	one
171.4584960938	0.0000000000	n/a	STATUS	n/a	n/a	two
171.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	one
173.0678710938	0.0000000000	n/a	STATUS	n/a	n/a	two
173.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	one
174.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	two
175.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	one
176.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	two
176.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
177.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	one
177.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	two
178.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
178.6674804688	0.0000000000	n/a	STATUS	n/a	n/a	one
179.0629882812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
179.4584960938	0.0000000000	n/a	STATUS	n/a	n/a	two
179.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	one
181.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	two
181.4550781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.8549804688	0.0000000000	n/a	STATUS	n/a	n/a	one
182.6640625000	0.0000000000	n/a	STATUS	n/a	n/a	two
183.0639648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.4638671875	0.0000000000	n/a	STATUS	n/a	n/a	one
184.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	two
184.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	one
185.8559570312	0.0000000000	n/a	STATUS	n/a	n/a	two
186.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.6557617188	0.0000000000	n/a	STATUS	n/a	n/a	one
187.4672851562	0.0000000000	n/a	STATUS	n/a	n/a	two
187.8671875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
188.2670898438	0.0000000000	n/a	STATUS	n/a	n/a	one
189.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	two
189.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
189.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	one
190.2187500000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
190.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	two
191.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	one
192.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	two
192.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	one
193.8618164062	0.0000000000	n/a	STATUS	n/a	n/a	two
194.2617187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.6616210938	0.0000000000	n/a	STATUS	n/a	n/a	one
195.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	two
195.8588867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.2587890625	0.0000000000	n/a	STATUS	n/a	n/a	one
197.0585937500	0.0000000000	n/a	STATUS	n/a	n/a	two
197.4584960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	one
198.6547851562	0.0000000000	n/a	STATUS	n/a	n/a	two
199.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.4545898438	0.0000000000	n/a	STATUS	n/a	n/a	one
200.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	two
200.6557617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
201.0556640625	0.0000000000	n/a	STATUS	n/a	n/a	one
201.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	two
202.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
202.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	one
203.4667968750	0.0000000000	n/a	STATUS	n/a	n/a	two
