onset	duration	sample	trial_type	response_time	stim_file	value
18.7006835938	0.0000000000	n/a	STATUS	n/a	n/a	two
19.1005859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
19.5004882812	0.0000000000	n/a	STATUS	n/a	n/a	one
20.3007812500	0.0000000000	n/a	STATUS	n/a	n/a	two
20.7006835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
21.1005859375	0.0000000000	n/a	STATUS	n/a	n/a	one
21.9003906250	0.0000000000	n/a	STATUS	n/a	n/a	two
22.3002929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
22.7001953125	0.0000000000	n/a	STATUS	n/a	n/a	one
23.5097656250	0.0000000000	n/a	STATUS	n/a	n/a	two
23.9096679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
24.3095703125	0.0000000000	n/a	STATUS	n/a	n/a	one
25.1010742188	0.0000000000	n/a	STATUS	n/a	n/a	two
25.5009765625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
25.9008789062	0.0000000000	n/a	STATUS	n/a	n/a	one
26.6977539062	0.0000000000	n/a	STATUS	n/a	n/a	two
27.0976562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
27.4975585938	0.0000000000	n/a	STATUS	n/a	n/a	one
27.5839843750	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
28.3100585938	0.0000000000	n/a	STATUS	n/a	n/a	two
28.7099609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
29.1098632812	0.0000000000	n/a	STATUS	n/a	n/a	one
29.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	two
30.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
30.7080078125	0.0000000000	n/a	STATUS	n/a	n/a	one
31.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
31.5083007812	0.0000000000	n/a	STATUS	n/a	n/a	two
31.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
32.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	one
33.1049804688	0.0000000000	n/a	STATUS	n/a	n/a	two
33.5048828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
33.9047851562	0.0000000000	n/a	STATUS	n/a	n/a	one
34.1923828125	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
34.7099609375	0.0000000000	n/a	STATUS	n/a	n/a	two
35.1098632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
35.5097656250	0.0000000000	n/a	STATUS	n/a	n/a	one
36.2988281250	0.0000000000	n/a	STATUS	n/a	n/a	two
36.6987304688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
37.0986328125	0.0000000000	n/a	STATUS	n/a	n/a	one
37.4794921875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
37.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	two
38.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
38.7080078125	0.0000000000	n/a	STATUS	n/a	n/a	one
39.5117187500	0.0000000000	n/a	STATUS	n/a	n/a	two
39.9116210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
40.3115234375	0.0000000000	n/a	STATUS	n/a	n/a	one
41.0996093750	0.0000000000	n/a	STATUS	n/a	n/a	two
41.4995117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
41.8994140625	0.0000000000	n/a	STATUS	n/a	n/a	one
42.7104492188	0.0000000000	n/a	STATUS	n/a	n/a	two
43.1103515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
43.5102539062	0.0000000000	n/a	STATUS	n/a	n/a	one
44.3027343750	0.0000000000	n/a	STATUS	n/a	n/a	two
44.7026367188	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
45.1025390625	0.0000000000	n/a	STATUS	n/a	n/a	one
45.1347656250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
45.9106445312	0.0000000000	n/a	STATUS	n/a	n/a	two
46.3105468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
46.7104492188	0.0000000000	n/a	STATUS	n/a	n/a	one
47.5034179688	0.0000000000	n/a	STATUS	n/a	n/a	two
47.9033203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
48.3032226562	0.0000000000	n/a	STATUS	n/a	n/a	one
49.0996093750	0.0000000000	n/a	STATUS	n/a	n/a	two
49.4995117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.8994140625	0.0000000000	n/a	STATUS	n/a	n/a	one
50.7036132812	0.0000000000	n/a	STATUS	n/a	n/a	two
51.1035156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
51.5034179688	0.0000000000	n/a	STATUS	n/a	n/a	one
52.2993164062	0.0000000000	n/a	STATUS	n/a	n/a	two
52.6992187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
53.0991210938	0.0000000000	n/a	STATUS	n/a	n/a	one
53.8989257812	0.0000000000	n/a	STATUS	n/a	n/a	two
54.2988281250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
54.6987304688	0.0000000000	n/a	STATUS	n/a	n/a	one
54.7978515625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
55.5078125000	0.0000000000	n/a	STATUS	n/a	n/a	two
55.9077148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
56.3076171875	0.0000000000	n/a	STATUS	n/a	n/a	one
57.1113281250	0.0000000000	n/a	STATUS	n/a	n/a	two
57.5112304688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.9111328125	0.0000000000	n/a	STATUS	n/a	n/a	one
58.7070312500	0.0000000000	n/a	STATUS	n/a	n/a	two
59.1069335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
59.5068359375	0.0000000000	n/a	STATUS	n/a	n/a	one
60.3110351562	0.0000000000	n/a	STATUS	n/a	n/a	two
60.7109375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
61.1108398438	0.0000000000	n/a	STATUS	n/a	n/a	one
61.9038085938	0.0000000000	n/a	STATUS	n/a	n/a	two
62.3037109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
62.7036132812	0.0000000000	n/a	STATUS	n/a	n/a	one
63.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	two
63.8969726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
64.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	one
65.0991210938	0.0000000000	n/a	STATUS	n/a	n/a	two
65.4990234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.8989257812	0.0000000000	n/a	STATUS	n/a	n/a	one
66.7099609375	0.0000000000	n/a	STATUS	n/a	n/a	two
67.1098632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.5097656250	0.0000000000	n/a	STATUS	n/a	n/a	one
68.3012695312	0.0000000000	n/a	STATUS	n/a	n/a	two
68.7011718750	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
69.0708007812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
69.1010742188	0.0000000000	n/a	STATUS	n/a	n/a	one
69.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	two
70.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
70.7080078125	0.0000000000	n/a	STATUS	n/a	n/a	one
71.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	two
71.8969726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
72.2944335938	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
72.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	one
73.0986328125	0.0000000000	n/a	STATUS	n/a	n/a	two
73.4985351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
73.8984375000	0.0000000000	n/a	STATUS	n/a	n/a	one
74.3266601562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
74.7031250000	0.0000000000	n/a	STATUS	n/a	n/a	two
75.1030273438	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
75.5029296875	0.0000000000	n/a	STATUS	n/a	n/a	one
75.6787109375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
76.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	two
76.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
77.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	one
77.3105468750	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
77.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	two
78.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.7080078125	0.0000000000	n/a	STATUS	n/a	n/a	one
79.4995117188	0.0000000000	n/a	STATUS	n/a	n/a	two
79.8994140625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
80.2993164062	0.0000000000	n/a	STATUS	n/a	n/a	one
80.4702148438	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
81.0991210938	0.0000000000	n/a	STATUS	n/a	n/a	two
81.4990234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
81.8989257812	0.0000000000	n/a	STATUS	n/a	n/a	one
82.1347656250	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
82.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	two
83.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
83.4965820312	0.0000000000	n/a	STATUS	n/a	n/a	one
83.9023437500	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
84.3032226562	0.0000000000	n/a	STATUS	n/a	n/a	two
84.7031250000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
85.1030273438	0.0000000000	n/a	STATUS	n/a	n/a	one
85.8994140625	0.0000000000	n/a	STATUS	n/a	n/a	two
86.2993164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
86.6992187500	0.0000000000	n/a	STATUS	n/a	n/a	one
87.0463867188	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
87.5097656250	0.0000000000	n/a	STATUS	n/a	n/a	two
87.9096679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.3095703125	0.0000000000	n/a	STATUS	n/a	n/a	one
89.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	two
89.4965820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.8964843750	0.0000000000	n/a	STATUS	n/a	n/a	one
90.7026367188	0.0000000000	n/a	STATUS	n/a	n/a	two
91.1025390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.5024414062	0.0000000000	n/a	STATUS	n/a	n/a	one
92.2958984375	0.0000000000	n/a	STATUS	n/a	n/a	two
92.6958007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
93.0957031250	0.0000000000	n/a	STATUS	n/a	n/a	one
93.2778320312	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
93.9023437500	0.0000000000	n/a	STATUS	n/a	n/a	two
94.3022460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
94.7021484375	0.0000000000	n/a	STATUS	n/a	n/a	one
95.1499023438	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
95.5029296875	0.0000000000	n/a	STATUS	n/a	n/a	two
95.9028320312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
96.3027343750	0.0000000000	n/a	STATUS	n/a	n/a	one
97.0991210938	0.0000000000	n/a	STATUS	n/a	n/a	two
97.4990234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
97.8989257812	0.0000000000	n/a	STATUS	n/a	n/a	one
98.7041015625	0.0000000000	n/a	STATUS	n/a	n/a	two
99.1040039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	one
100.3017578125	0.0000000000	n/a	STATUS	n/a	n/a	two
100.7016601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
101.1015625000	0.0000000000	n/a	STATUS	n/a	n/a	one
101.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	two
102.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.7084960938	0.0000000000	n/a	STATUS	n/a	n/a	one
103.4990234375	0.0000000000	n/a	STATUS	n/a	n/a	two
103.8989257812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.2988281250	0.0000000000	n/a	STATUS	n/a	n/a	one
105.1083984375	0.0000000000	n/a	STATUS	n/a	n/a	two
105.5083007812	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
105.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	one
106.7021484375	0.0000000000	n/a	STATUS	n/a	n/a	two
107.1020507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.5019531250	0.0000000000	n/a	STATUS	n/a	n/a	one
108.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	two
108.7084960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.1083984375	0.0000000000	n/a	STATUS	n/a	n/a	one
109.9023437500	0.0000000000	n/a	STATUS	n/a	n/a	two
110.3022460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
110.3735351562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
110.7021484375	0.0000000000	n/a	STATUS	n/a	n/a	one
111.5068359375	0.0000000000	n/a	STATUS	n/a	n/a	two
111.9067382812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
112.3066406250	0.0000000000	n/a	STATUS	n/a	n/a	one
113.1074218750	0.0000000000	n/a	STATUS	n/a	n/a	two
113.5073242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.9072265625	0.0000000000	n/a	STATUS	n/a	n/a	one
114.7011718750	0.0000000000	n/a	STATUS	n/a	n/a	two
115.1010742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.5009765625	0.0000000000	n/a	STATUS	n/a	n/a	one
116.3012695312	0.0000000000	n/a	STATUS	n/a	n/a	two
116.7011718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.1010742188	0.0000000000	n/a	STATUS	n/a	n/a	one
117.8964843750	0.0000000000	n/a	STATUS	n/a	n/a	two
118.2963867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.6962890625	0.0000000000	n/a	STATUS	n/a	n/a	one
119.4985351562	0.0000000000	n/a	STATUS	n/a	n/a	two
119.8984375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.2983398438	0.0000000000	n/a	STATUS	n/a	n/a	one
121.1025390625	0.0000000000	n/a	STATUS	n/a	n/a	two
121.5024414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.9023437500	0.0000000000	n/a	STATUS	n/a	n/a	one
122.6962890625	0.0000000000	n/a	STATUS	n/a	n/a	two
123.0961914062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
123.4960937500	0.0000000000	n/a	STATUS	n/a	n/a	one
123.6787109375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
124.2978515625	0.0000000000	n/a	STATUS	n/a	n/a	two
124.6977539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.0976562500	0.0000000000	n/a	STATUS	n/a	n/a	one
125.8974609375	0.0000000000	n/a	STATUS	n/a	n/a	two
126.2973632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.6972656250	0.0000000000	n/a	STATUS	n/a	n/a	one
127.5083007812	0.0000000000	n/a	STATUS	n/a	n/a	two
127.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	one
129.1098632812	0.0000000000	n/a	STATUS	n/a	n/a	two
129.5097656250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.9096679688	0.0000000000	n/a	STATUS	n/a	n/a	one
130.6982421875	0.0000000000	n/a	STATUS	n/a	n/a	two
131.0981445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.4980468750	0.0000000000	n/a	STATUS	n/a	n/a	one
132.3032226562	0.0000000000	n/a	STATUS	n/a	n/a	two
132.7031250000	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.1030273438	0.0000000000	n/a	STATUS	n/a	n/a	one
133.3496093750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
133.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	two
134.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.7084960938	0.0000000000	n/a	STATUS	n/a	n/a	one
135.5097656250	0.0000000000	n/a	STATUS	n/a	n/a	two
135.9096679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.3095703125	0.0000000000	n/a	STATUS	n/a	n/a	one
137.0986328125	0.0000000000	n/a	STATUS	n/a	n/a	two
137.4985351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.8984375000	0.0000000000	n/a	STATUS	n/a	n/a	one
138.6972656250	0.0000000000	n/a	STATUS	n/a	n/a	two
139.0971679688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
139.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	one
139.6777343750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
140.3012695312	0.0000000000	n/a	STATUS	n/a	n/a	two
140.7011718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
141.1010742188	0.0000000000	n/a	STATUS	n/a	n/a	one
141.4614257812	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
141.9008789062	0.0000000000	n/a	STATUS	n/a	n/a	two
142.3007812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
142.7006835938	0.0000000000	n/a	STATUS	n/a	n/a	one
142.9174804688	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
143.4985351562	0.0000000000	n/a	STATUS	n/a	n/a	two
143.8984375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.2983398438	0.0000000000	n/a	STATUS	n/a	n/a	one
145.0957031250	0.0000000000	n/a	STATUS	n/a	n/a	two
145.4956054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
145.8955078125	0.0000000000	n/a	STATUS	n/a	n/a	one
146.1806640625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
146.6977539062	0.0000000000	n/a	STATUS	n/a	n/a	two
147.0976562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
147.4975585938	0.0000000000	n/a	STATUS	n/a	n/a	one
147.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
148.2949218750	0.0000000000	n/a	STATUS	n/a	n/a	two
148.6948242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
149.0947265625	0.0000000000	n/a	STATUS	n/a	n/a	one
149.3813476562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
149.9062500000	0.0000000000	n/a	STATUS	n/a	n/a	two
150.3061523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.7060546875	0.0000000000	n/a	STATUS	n/a	n/a	one
151.4975585938	0.0000000000	n/a	STATUS	n/a	n/a	two
151.8974609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.2973632812	0.0000000000	n/a	STATUS	n/a	n/a	one
153.1069335938	0.0000000000	n/a	STATUS	n/a	n/a	two
153.5068359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.9067382812	0.0000000000	n/a	STATUS	n/a	n/a	one
154.7016601562	0.0000000000	n/a	STATUS	n/a	n/a	two
155.1015625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.5014648438	0.0000000000	n/a	STATUS	n/a	n/a	one
156.2993164062	0.0000000000	n/a	STATUS	n/a	n/a	two
156.6992187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
157.0991210938	0.0000000000	n/a	STATUS	n/a	n/a	one
157.2294921875	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
157.8974609375	0.0000000000	n/a	STATUS	n/a	n/a	two
158.2973632812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.6972656250	0.0000000000	n/a	STATUS	n/a	n/a	one
159.1245117188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.5034179688	0.0000000000	n/a	STATUS	n/a	n/a	two
159.9033203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.3032226562	0.0000000000	n/a	STATUS	n/a	n/a	one
161.1059570312	0.0000000000	n/a	STATUS	n/a	n/a	two
161.5058593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.9057617188	0.0000000000	n/a	STATUS	n/a	n/a	one
162.7016601562	0.0000000000	n/a	STATUS	n/a	n/a	two
163.1015625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.5014648438	0.0000000000	n/a	STATUS	n/a	n/a	one
164.2973632812	0.0000000000	n/a	STATUS	n/a	n/a	two
164.6972656250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.0971679688	0.0000000000	n/a	STATUS	n/a	n/a	one
165.9018554688	0.0000000000	n/a	STATUS	n/a	n/a	two
166.3017578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.7016601562	0.0000000000	n/a	STATUS	n/a	n/a	one
167.5073242188	0.0000000000	n/a	STATUS	n/a	n/a	two
167.9072265625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.3071289062	0.0000000000	n/a	STATUS	n/a	n/a	one
169.1059570312	0.0000000000	n/a	STATUS	n/a	n/a	two
169.5058593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.9057617188	0.0000000000	n/a	STATUS	n/a	n/a	one
170.6977539062	0.0000000000	n/a	STATUS	n/a	n/a	two
171.0976562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.4975585938	0.0000000000	n/a	STATUS	n/a	n/a	one
172.3090820312	0.0000000000	n/a	STATUS	n/a	n/a	two
172.7089843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.1088867188	0.0000000000	n/a	STATUS	n/a	n/a	one
173.8974609375	0.0000000000	n/a	STATUS	n/a	n/a	two
174.2973632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.6972656250	0.0000000000	n/a	STATUS	n/a	n/a	one
175.4975585938	0.0000000000	n/a	STATUS	n/a	n/a	two
175.8974609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.2973632812	0.0000000000	n/a	STATUS	n/a	n/a	one
177.1025390625	0.0000000000	n/a	STATUS	n/a	n/a	two
177.5024414062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
177.9023437500	0.0000000000	n/a	STATUS	n/a	n/a	one
178.6977539062	0.0000000000	n/a	STATUS	n/a	n/a	two
179.0976562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
179.4975585938	0.0000000000	n/a	STATUS	n/a	n/a	one
179.5649414062	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
180.2949218750	0.0000000000	n/a	STATUS	n/a	n/a	two
180.6948242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
181.0947265625	0.0000000000	n/a	STATUS	n/a	n/a	one
181.1562500000	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
181.9091796875	0.0000000000	n/a	STATUS	n/a	n/a	two
182.3090820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.7089843750	0.0000000000	n/a	STATUS	n/a	n/a	one
183.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	two
183.8969726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	one
185.1000976562	0.0000000000	n/a	STATUS	n/a	n/a	two
185.5000000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.8999023438	0.0000000000	n/a	STATUS	n/a	n/a	one
186.7065429688	0.0000000000	n/a	STATUS	n/a	n/a	two
187.1064453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.5063476562	0.0000000000	n/a	STATUS	n/a	n/a	one
188.2973632812	0.0000000000	n/a	STATUS	n/a	n/a	two
188.6972656250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
189.0971679688	0.0000000000	n/a	STATUS	n/a	n/a	one
189.8969726562	0.0000000000	n/a	STATUS	n/a	n/a	two
190.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	one
191.5004882812	0.0000000000	n/a	STATUS	n/a	n/a	two
191.9003906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.3002929688	0.0000000000	n/a	STATUS	n/a	n/a	one
