onset	duration	sample	trial_type	response_time	stim_file	value
84.8647460938	0.0000000000	n/a	STATUS	n/a	n/a	one
85.2617187500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
85.6611328125	0.0000000000	n/a	STATUS	n/a	n/a	two
86.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
86.4609375000	0.0000000000	n/a	STATUS	n/a	n/a	one
86.7260742188	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
87.2705078125	0.0000000000	n/a	STATUS	n/a	n/a	two
87.6704101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.0703125000	0.0000000000	n/a	STATUS	n/a	n/a	one
88.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	two
89.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
89.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	one
89.9091796875	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
90.4697265625	0.0000000000	n/a	STATUS	n/a	n/a	two
90.8696289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.2695312500	0.0000000000	n/a	STATUS	n/a	n/a	one
92.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	two
92.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
92.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	one
93.0844726562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
93.6601562500	0.0000000000	n/a	STATUS	n/a	n/a	two
94.0600585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
94.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	one
94.9091796875	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
95.2656250000	0.0000000000	n/a	STATUS	n/a	n/a	two
95.6655273438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
96.0654296875	0.0000000000	n/a	STATUS	n/a	n/a	one
96.3090820312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
96.8618164062	0.0000000000	n/a	STATUS	n/a	n/a	two
97.2617187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
97.6616210938	0.0000000000	n/a	STATUS	n/a	n/a	one
97.8696289062	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
98.4648437500	0.0000000000	n/a	STATUS	n/a	n/a	two
98.8647460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.2646484375	0.0000000000	n/a	STATUS	n/a	n/a	one
100.0620117188	0.0000000000	n/a	STATUS	n/a	n/a	two
100.4619140625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
100.8618164062	0.0000000000	n/a	STATUS	n/a	n/a	one
101.0053710938	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
101.6650390625	0.0000000000	n/a	STATUS	n/a	n/a	two
102.0649414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.4648437500	0.0000000000	n/a	STATUS	n/a	n/a	one
103.2597656250	0.0000000000	n/a	STATUS	n/a	n/a	two
103.6596679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.0595703125	0.0000000000	n/a	STATUS	n/a	n/a	one
104.8662109375	0.0000000000	n/a	STATUS	n/a	n/a	two
105.2661132812	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
105.6660156250	0.0000000000	n/a	STATUS	n/a	n/a	one
105.9331054688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
106.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	two
106.8598632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
107.2597656250	0.0000000000	n/a	STATUS	n/a	n/a	one
107.5009765625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
108.0703125000	0.0000000000	n/a	STATUS	n/a	n/a	two
108.4702148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.8701171875	0.0000000000	n/a	STATUS	n/a	n/a	one
109.6640625000	0.0000000000	n/a	STATUS	n/a	n/a	two
110.0639648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.4638671875	0.0000000000	n/a	STATUS	n/a	n/a	one
111.2685546875	0.0000000000	n/a	STATUS	n/a	n/a	two
111.6684570312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
112.0683593750	0.0000000000	n/a	STATUS	n/a	n/a	one
112.3979492188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
112.8691406250	0.0000000000	n/a	STATUS	n/a	n/a	two
113.2690429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.6689453125	0.0000000000	n/a	STATUS	n/a	n/a	one
114.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	two
114.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
115.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	one
115.5087890625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
116.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	two
116.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
116.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	one
117.1489257812	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
117.6625976562	0.0000000000	n/a	STATUS	n/a	n/a	two
118.0625000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
118.4624023438	0.0000000000	n/a	STATUS	n/a	n/a	one
118.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
119.2602539062	0.0000000000	n/a	STATUS	n/a	n/a	two
119.6601562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.0600585938	0.0000000000	n/a	STATUS	n/a	n/a	one
120.8652343750	0.0000000000	n/a	STATUS	n/a	n/a	two
121.2651367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.6650390625	0.0000000000	n/a	STATUS	n/a	n/a	one
122.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	two
122.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
123.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	one
123.4453125000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
124.0634765625	0.0000000000	n/a	STATUS	n/a	n/a	two
124.4633789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
124.8632812500	0.0000000000	n/a	STATUS	n/a	n/a	one
125.0844726562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
125.6630859375	0.0000000000	n/a	STATUS	n/a	n/a	two
126.0629882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
126.4628906250	0.0000000000	n/a	STATUS	n/a	n/a	one
126.6928710938	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
127.2700195312	0.0000000000	n/a	STATUS	n/a	n/a	two
127.6699218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.0698242188	0.0000000000	n/a	STATUS	n/a	n/a	one
128.8686523438	0.0000000000	n/a	STATUS	n/a	n/a	two
129.2685546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.6684570312	0.0000000000	n/a	STATUS	n/a	n/a	one
130.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	two
130.8598632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.2597656250	0.0000000000	n/a	STATUS	n/a	n/a	one
132.0629882812	0.0000000000	n/a	STATUS	n/a	n/a	two
132.4628906250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
132.8627929688	0.0000000000	n/a	STATUS	n/a	n/a	one
133.6665039062	0.0000000000	n/a	STATUS	n/a	n/a	two
134.0664062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.4663085938	0.0000000000	n/a	STATUS	n/a	n/a	one
135.2685546875	0.0000000000	n/a	STATUS	n/a	n/a	two
135.6684570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.0683593750	0.0000000000	n/a	STATUS	n/a	n/a	one
136.8603515625	0.0000000000	n/a	STATUS	n/a	n/a	two
137.2602539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.6601562500	0.0000000000	n/a	STATUS	n/a	n/a	one
138.4628906250	0.0000000000	n/a	STATUS	n/a	n/a	two
138.8627929688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
139.2626953125	0.0000000000	n/a	STATUS	n/a	n/a	one
140.0600585938	0.0000000000	n/a	STATUS	n/a	n/a	two
140.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
140.8598632812	0.0000000000	n/a	STATUS	n/a	n/a	one
141.3002929688	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
141.6625976562	0.0000000000	n/a	STATUS	n/a	n/a	two
142.0625000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
142.4624023438	0.0000000000	n/a	STATUS	n/a	n/a	one
142.7167968750	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
143.2602539062	0.0000000000	n/a	STATUS	n/a	n/a	two
143.6601562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.0600585938	0.0000000000	n/a	STATUS	n/a	n/a	one
144.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	two
145.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
145.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	one
146.0273437500	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
146.4624023438	0.0000000000	n/a	STATUS	n/a	n/a	two
146.8623046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
147.2622070312	0.0000000000	n/a	STATUS	n/a	n/a	one
147.5161132812	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
148.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	two
148.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
148.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	one
149.1562500000	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
149.6679687500	0.0000000000	n/a	STATUS	n/a	n/a	two
150.0678710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	one
151.2602539062	0.0000000000	n/a	STATUS	n/a	n/a	two
151.6601562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.0600585938	0.0000000000	n/a	STATUS	n/a	n/a	one
152.8686523438	0.0000000000	n/a	STATUS	n/a	n/a	two
153.2685546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.6684570312	0.0000000000	n/a	STATUS	n/a	n/a	one
154.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	two
154.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	one
156.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	two
156.4609375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
156.8608398438	0.0000000000	n/a	STATUS	n/a	n/a	one
157.1010742188	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
157.6601562500	0.0000000000	n/a	STATUS	n/a	n/a	two
158.0600585938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	one
158.5644531250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.2651367188	0.0000000000	n/a	STATUS	n/a	n/a	two
159.6650390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.0649414062	0.0000000000	n/a	STATUS	n/a	n/a	one
160.8632812500	0.0000000000	n/a	STATUS	n/a	n/a	two
161.2631835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.6630859375	0.0000000000	n/a	STATUS	n/a	n/a	one
162.4648437500	0.0000000000	n/a	STATUS	n/a	n/a	two
162.8647460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.2646484375	0.0000000000	n/a	STATUS	n/a	n/a	one
164.0600585938	0.0000000000	n/a	STATUS	n/a	n/a	two
164.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.8598632812	0.0000000000	n/a	STATUS	n/a	n/a	one
165.6635742188	0.0000000000	n/a	STATUS	n/a	n/a	two
166.0634765625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.4633789062	0.0000000000	n/a	STATUS	n/a	n/a	one
167.2709960938	0.0000000000	n/a	STATUS	n/a	n/a	two
167.6708984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.0708007812	0.0000000000	n/a	STATUS	n/a	n/a	one
168.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	two
169.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.6674804688	0.0000000000	n/a	STATUS	n/a	n/a	one
170.4594726562	0.0000000000	n/a	STATUS	n/a	n/a	two
170.8593750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	one
172.0688476562	0.0000000000	n/a	STATUS	n/a	n/a	two
172.4687500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.8686523438	0.0000000000	n/a	STATUS	n/a	n/a	one
173.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	two
174.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	one
175.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	two
175.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	one
176.8764648438	0.0000000000	n/a	STATUS	n/a	n/a	two
177.2763671875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
177.6762695312	0.0000000000	n/a	STATUS	n/a	n/a	one
177.9643554688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
178.4624023438	0.0000000000	n/a	STATUS	n/a	n/a	two
178.8623046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
179.2622070312	0.0000000000	n/a	STATUS	n/a	n/a	one
179.5727539062	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
180.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	two
180.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
180.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	one
181.1079101562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
181.6694335938	0.0000000000	n/a	STATUS	n/a	n/a	two
182.0693359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
