onset	duration	sample	trial_type	response_time	stim_file	value
107.1469726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.5468750000	0.0000000000	n/a	STATUS	n/a	n/a	one
108.3481445312	0.0000000000	n/a	STATUS	n/a	n/a	two
108.7480468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.1479492188	0.0000000000	n/a	STATUS	n/a	n/a	one
109.9521484375	0.0000000000	n/a	STATUS	n/a	n/a	two
110.3520507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.7519531250	0.0000000000	n/a	STATUS	n/a	n/a	one
111.5512695312	0.0000000000	n/a	STATUS	n/a	n/a	two
111.9511718750	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
112.3510742188	0.0000000000	n/a	STATUS	n/a	n/a	one
113.1542968750	0.0000000000	n/a	STATUS	n/a	n/a	two
113.5541992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.9541015625	0.0000000000	n/a	STATUS	n/a	n/a	one
114.7465820312	0.0000000000	n/a	STATUS	n/a	n/a	two
115.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.5463867188	0.0000000000	n/a	STATUS	n/a	n/a	one
116.3403320312	0.0000000000	n/a	STATUS	n/a	n/a	two
116.7402343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.1401367188	0.0000000000	n/a	STATUS	n/a	n/a	one
117.9438476562	0.0000000000	n/a	STATUS	n/a	n/a	two
118.3437500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.7436523438	0.0000000000	n/a	STATUS	n/a	n/a	one
119.5444335938	0.0000000000	n/a	STATUS	n/a	n/a	two
119.9443359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.3442382812	0.0000000000	n/a	STATUS	n/a	n/a	one
121.1474609375	0.0000000000	n/a	STATUS	n/a	n/a	two
121.5473632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.9472656250	0.0000000000	n/a	STATUS	n/a	n/a	one
122.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	two
123.1411132812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
123.5410156250	0.0000000000	n/a	STATUS	n/a	n/a	one
124.3466796875	0.0000000000	n/a	STATUS	n/a	n/a	two
124.7465820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	one
125.9453125000	0.0000000000	n/a	STATUS	n/a	n/a	two
126.3452148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.7451171875	0.0000000000	n/a	STATUS	n/a	n/a	one
127.5478515625	0.0000000000	n/a	STATUS	n/a	n/a	two
127.9477539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.3476562500	0.0000000000	n/a	STATUS	n/a	n/a	one
129.1484375000	0.0000000000	n/a	STATUS	n/a	n/a	two
129.5483398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.9482421875	0.0000000000	n/a	STATUS	n/a	n/a	one
130.7426757812	0.0000000000	n/a	STATUS	n/a	n/a	two
131.1425781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.5424804688	0.0000000000	n/a	STATUS	n/a	n/a	one
132.3461914062	0.0000000000	n/a	STATUS	n/a	n/a	two
132.7460937500	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.1459960938	0.0000000000	n/a	STATUS	n/a	n/a	one
133.5849609375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
133.9550781250	0.0000000000	n/a	STATUS	n/a	n/a	two
134.3549804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.7548828125	0.0000000000	n/a	STATUS	n/a	n/a	one
135.5541992188	0.0000000000	n/a	STATUS	n/a	n/a	two
135.9541015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.3540039062	0.0000000000	n/a	STATUS	n/a	n/a	one
137.1430664062	0.0000000000	n/a	STATUS	n/a	n/a	two
137.5429687500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.9428710938	0.0000000000	n/a	STATUS	n/a	n/a	one
138.7460937500	0.0000000000	n/a	STATUS	n/a	n/a	two
139.1459960938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
139.5458984375	0.0000000000	n/a	STATUS	n/a	n/a	one
140.3466796875	0.0000000000	n/a	STATUS	n/a	n/a	two
140.7465820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	one
141.9448242188	0.0000000000	n/a	STATUS	n/a	n/a	two
142.3447265625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.7446289062	0.0000000000	n/a	STATUS	n/a	n/a	one
143.5449218750	0.0000000000	n/a	STATUS	n/a	n/a	two
143.9448242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.3447265625	0.0000000000	n/a	STATUS	n/a	n/a	one
145.1406250000	0.0000000000	n/a	STATUS	n/a	n/a	two
145.5405273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	one
146.7460937500	0.0000000000	n/a	STATUS	n/a	n/a	two
147.1459960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.5458984375	0.0000000000	n/a	STATUS	n/a	n/a	one
148.3408203125	0.0000000000	n/a	STATUS	n/a	n/a	two
148.7407226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.1406250000	0.0000000000	n/a	STATUS	n/a	n/a	one
149.9467773438	0.0000000000	n/a	STATUS	n/a	n/a	two
150.3466796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.7465820312	0.0000000000	n/a	STATUS	n/a	n/a	one
151.5434570312	0.0000000000	n/a	STATUS	n/a	n/a	two
151.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.3432617188	0.0000000000	n/a	STATUS	n/a	n/a	one
153.1528320312	0.0000000000	n/a	STATUS	n/a	n/a	two
153.5527343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.9526367188	0.0000000000	n/a	STATUS	n/a	n/a	one
154.7519531250	0.0000000000	n/a	STATUS	n/a	n/a	two
155.1518554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.5517578125	0.0000000000	n/a	STATUS	n/a	n/a	one
156.3457031250	0.0000000000	n/a	STATUS	n/a	n/a	two
156.7456054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.1455078125	0.0000000000	n/a	STATUS	n/a	n/a	one
157.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	two
158.3432617188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
158.7431640625	0.0000000000	n/a	STATUS	n/a	n/a	one
159.5532226562	0.0000000000	n/a	STATUS	n/a	n/a	two
159.9531250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.3530273438	0.0000000000	n/a	STATUS	n/a	n/a	one
161.1518554688	0.0000000000	n/a	STATUS	n/a	n/a	two
161.5517578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.9516601562	0.0000000000	n/a	STATUS	n/a	n/a	one
162.7470703125	0.0000000000	n/a	STATUS	n/a	n/a	two
163.1469726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.5468750000	0.0000000000	n/a	STATUS	n/a	n/a	one
164.3432617188	0.0000000000	n/a	STATUS	n/a	n/a	two
164.7431640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.1430664062	0.0000000000	n/a	STATUS	n/a	n/a	one
165.9477539062	0.0000000000	n/a	STATUS	n/a	n/a	two
166.3476562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.7475585938	0.0000000000	n/a	STATUS	n/a	n/a	one
167.5532226562	0.0000000000	n/a	STATUS	n/a	n/a	two
167.9531250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.3530273438	0.0000000000	n/a	STATUS	n/a	n/a	one
169.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	two
169.5463867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.9462890625	0.0000000000	n/a	STATUS	n/a	n/a	one
170.7426757812	0.0000000000	n/a	STATUS	n/a	n/a	two
171.1425781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.5424804688	0.0000000000	n/a	STATUS	n/a	n/a	one
172.3608398438	0.0000000000	n/a	STATUS	n/a	n/a	two
172.7607421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.1606445312	0.0000000000	n/a	STATUS	n/a	n/a	one
173.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	two
174.3403320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.7402343750	0.0000000000	n/a	STATUS	n/a	n/a	one
175.5419921875	0.0000000000	n/a	STATUS	n/a	n/a	two
175.9418945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.3417968750	0.0000000000	n/a	STATUS	n/a	n/a	one
177.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	two
177.5512695312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
177.9511718750	0.0000000000	n/a	STATUS	n/a	n/a	one
178.7460937500	0.0000000000	n/a	STATUS	n/a	n/a	two
179.1459960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.5458984375	0.0000000000	n/a	STATUS	n/a	n/a	one
180.3393554688	0.0000000000	n/a	STATUS	n/a	n/a	two
180.7392578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.1391601562	0.0000000000	n/a	STATUS	n/a	n/a	one
181.9482421875	0.0000000000	n/a	STATUS	n/a	n/a	two
182.3481445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.7480468750	0.0000000000	n/a	STATUS	n/a	n/a	one
183.5439453125	0.0000000000	n/a	STATUS	n/a	n/a	two
183.9438476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.3437500000	0.0000000000	n/a	STATUS	n/a	n/a	one
185.1440429688	0.0000000000	n/a	STATUS	n/a	n/a	two
185.5439453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.9438476562	0.0000000000	n/a	STATUS	n/a	n/a	one
186.7514648438	0.0000000000	n/a	STATUS	n/a	n/a	two
187.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.5512695312	0.0000000000	n/a	STATUS	n/a	n/a	one
188.3432617188	0.0000000000	n/a	STATUS	n/a	n/a	two
188.7431640625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
189.1430664062	0.0000000000	n/a	STATUS	n/a	n/a	one
189.9428710938	0.0000000000	n/a	STATUS	n/a	n/a	two
190.3427734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.7426757812	0.0000000000	n/a	STATUS	n/a	n/a	one
191.5434570312	0.0000000000	n/a	STATUS	n/a	n/a	two
191.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.3432617188	0.0000000000	n/a	STATUS	n/a	n/a	one
193.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	two
193.5463867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.9462890625	0.0000000000	n/a	STATUS	n/a	n/a	one
194.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	two
195.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.5415039062	0.0000000000	n/a	STATUS	n/a	n/a	one
196.3427734375	0.0000000000	n/a	STATUS	n/a	n/a	two
196.7426757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.1425781250	0.0000000000	n/a	STATUS	n/a	n/a	one
197.9399414062	0.0000000000	n/a	STATUS	n/a	n/a	two
198.3398437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.7397460938	0.0000000000	n/a	STATUS	n/a	n/a	one
199.5454101562	0.0000000000	n/a	STATUS	n/a	n/a	two
199.9453125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
200.3452148438	0.0000000000	n/a	STATUS	n/a	n/a	one
201.1425781250	0.0000000000	n/a	STATUS	n/a	n/a	two
201.5424804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
201.9423828125	0.0000000000	n/a	STATUS	n/a	n/a	one
202.3349609375	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
202.7504882812	0.0000000000	n/a	STATUS	n/a	n/a	two
203.1503906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
203.5502929688	0.0000000000	n/a	STATUS	n/a	n/a	one
204.3598632812	0.0000000000	n/a	STATUS	n/a	n/a	two
204.7597656250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
205.1596679688	0.0000000000	n/a	STATUS	n/a	n/a	one
205.5996093750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
205.9526367188	0.0000000000	n/a	STATUS	n/a	n/a	two
206.3525390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
206.7524414062	0.0000000000	n/a	STATUS	n/a	n/a	one
207.5493164062	0.0000000000	n/a	STATUS	n/a	n/a	two
207.9492187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
208.3491210938	0.0000000000	n/a	STATUS	n/a	n/a	one
209.1518554688	0.0000000000	n/a	STATUS	n/a	n/a	two
209.5517578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
