onset	duration	sample	trial_type	response_time	stim_file	value
36.3452148438	0.0000000000	n/a	STATUS	n/a	n/a	two
36.7451171875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
37.1450195312	0.0000000000	n/a	STATUS	n/a	n/a	one
37.4355468750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
37.9487304688	0.0000000000	n/a	STATUS	n/a	n/a	two
38.3486328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
38.7485351562	0.0000000000	n/a	STATUS	n/a	n/a	one
39.5468750000	0.0000000000	n/a	STATUS	n/a	n/a	two
39.9467773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
40.3466796875	0.0000000000	n/a	STATUS	n/a	n/a	one
41.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	two
41.5415039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
41.9414062500	0.0000000000	n/a	STATUS	n/a	n/a	one
42.7529296875	0.0000000000	n/a	STATUS	n/a	n/a	two
43.1528320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
43.5527343750	0.0000000000	n/a	STATUS	n/a	n/a	one
44.3417968750	0.0000000000	n/a	STATUS	n/a	n/a	two
44.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
45.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	one
45.3842773438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
45.9516601562	0.0000000000	n/a	STATUS	n/a	n/a	two
46.3515625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
46.7514648438	0.0000000000	n/a	STATUS	n/a	n/a	one
47.5493164062	0.0000000000	n/a	STATUS	n/a	n/a	two
47.9492187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
48.3491210938	0.0000000000	n/a	STATUS	n/a	n/a	one
49.1406250000	0.0000000000	n/a	STATUS	n/a	n/a	two
49.5405273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	one
50.7500000000	0.0000000000	n/a	STATUS	n/a	n/a	two
51.1499023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
51.5498046875	0.0000000000	n/a	STATUS	n/a	n/a	one
52.3408203125	0.0000000000	n/a	STATUS	n/a	n/a	two
52.7407226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
53.1406250000	0.0000000000	n/a	STATUS	n/a	n/a	one
53.9409179688	0.0000000000	n/a	STATUS	n/a	n/a	two
54.3408203125	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
54.7407226562	0.0000000000	n/a	STATUS	n/a	n/a	one
54.9731445312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
55.5483398438	0.0000000000	n/a	STATUS	n/a	n/a	two
55.9482421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
56.3481445312	0.0000000000	n/a	STATUS	n/a	n/a	one
57.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	two
57.5512695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.9511718750	0.0000000000	n/a	STATUS	n/a	n/a	one
58.7490234375	0.0000000000	n/a	STATUS	n/a	n/a	two
59.1489257812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
59.5488281250	0.0000000000	n/a	STATUS	n/a	n/a	one
60.3457031250	0.0000000000	n/a	STATUS	n/a	n/a	two
60.7456054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
61.1455078125	0.0000000000	n/a	STATUS	n/a	n/a	one
61.9448242188	0.0000000000	n/a	STATUS	n/a	n/a	two
62.3447265625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
62.7446289062	0.0000000000	n/a	STATUS	n/a	n/a	one
63.5375976562	0.0000000000	n/a	STATUS	n/a	n/a	two
63.9375000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
64.3374023438	0.0000000000	n/a	STATUS	n/a	n/a	one
65.1411132812	0.0000000000	n/a	STATUS	n/a	n/a	two
65.5410156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.9409179688	0.0000000000	n/a	STATUS	n/a	n/a	one
66.7524414062	0.0000000000	n/a	STATUS	n/a	n/a	two
67.1523437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.5522460938	0.0000000000	n/a	STATUS	n/a	n/a	one
68.3413085938	0.0000000000	n/a	STATUS	n/a	n/a	two
68.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
69.1411132812	0.0000000000	n/a	STATUS	n/a	n/a	one
69.2910156250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
69.9467773438	0.0000000000	n/a	STATUS	n/a	n/a	two
70.3466796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
70.7465820312	0.0000000000	n/a	STATUS	n/a	n/a	one
71.5380859375	0.0000000000	n/a	STATUS	n/a	n/a	two
71.9379882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
72.3378906250	0.0000000000	n/a	STATUS	n/a	n/a	one
73.1406250000	0.0000000000	n/a	STATUS	n/a	n/a	two
73.5405273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	one
74.7495117188	0.0000000000	n/a	STATUS	n/a	n/a	two
75.1494140625	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
75.5493164062	0.0000000000	n/a	STATUS	n/a	n/a	one
75.9233398438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
76.3374023438	0.0000000000	n/a	STATUS	n/a	n/a	two
76.7373046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.1372070312	0.0000000000	n/a	STATUS	n/a	n/a	one
77.9497070312	0.0000000000	n/a	STATUS	n/a	n/a	two
78.3496093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.7495117188	0.0000000000	n/a	STATUS	n/a	n/a	one
79.5375976562	0.0000000000	n/a	STATUS	n/a	n/a	two
79.9375000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
80.3374023438	0.0000000000	n/a	STATUS	n/a	n/a	one
80.5712890625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
81.1396484375	0.0000000000	n/a	STATUS	n/a	n/a	two
81.5395507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.9394531250	0.0000000000	n/a	STATUS	n/a	n/a	one
82.7373046875	0.0000000000	n/a	STATUS	n/a	n/a	two
83.1372070312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.5371093750	0.0000000000	n/a	STATUS	n/a	n/a	one
84.3442382812	0.0000000000	n/a	STATUS	n/a	n/a	two
84.7441406250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
85.1440429688	0.0000000000	n/a	STATUS	n/a	n/a	one
85.4667968750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
85.9384765625	0.0000000000	n/a	STATUS	n/a	n/a	two
86.3383789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
86.7382812500	0.0000000000	n/a	STATUS	n/a	n/a	one
87.0805664062	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
87.5454101562	0.0000000000	n/a	STATUS	n/a	n/a	two
87.9453125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.3452148438	0.0000000000	n/a	STATUS	n/a	n/a	one
89.1372070312	0.0000000000	n/a	STATUS	n/a	n/a	two
89.5371093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.9370117188	0.0000000000	n/a	STATUS	n/a	n/a	one
90.7495117188	0.0000000000	n/a	STATUS	n/a	n/a	two
91.1494140625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.5493164062	0.0000000000	n/a	STATUS	n/a	n/a	one
92.3369140625	0.0000000000	n/a	STATUS	n/a	n/a	two
92.7368164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.1367187500	0.0000000000	n/a	STATUS	n/a	n/a	one
93.9414062500	0.0000000000	n/a	STATUS	n/a	n/a	two
94.3413085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
94.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	one
94.9516601562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
95.5439453125	0.0000000000	n/a	STATUS	n/a	n/a	two
95.9438476562	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
96.3437500000	0.0000000000	n/a	STATUS	n/a	n/a	one
96.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
97.1425781250	0.0000000000	n/a	STATUS	n/a	n/a	two
97.5424804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
97.9423828125	0.0000000000	n/a	STATUS	n/a	n/a	one
98.2348632812	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
98.7441406250	0.0000000000	n/a	STATUS	n/a	n/a	two
99.1440429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.5439453125	0.0000000000	n/a	STATUS	n/a	n/a	one
100.3408203125	0.0000000000	n/a	STATUS	n/a	n/a	two
100.7407226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
101.1406250000	0.0000000000	n/a	STATUS	n/a	n/a	one
101.4501953125	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
101.9501953125	0.0000000000	n/a	STATUS	n/a	n/a	two
102.3500976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.7500000000	0.0000000000	n/a	STATUS	n/a	n/a	one
103.5400390625	0.0000000000	n/a	STATUS	n/a	n/a	two
103.9399414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.3398437500	0.0000000000	n/a	STATUS	n/a	n/a	one
105.1518554688	0.0000000000	n/a	STATUS	n/a	n/a	two
105.5517578125	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
105.9516601562	0.0000000000	n/a	STATUS	n/a	n/a	one
106.2182617188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
106.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	two
107.1411132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
107.5410156250	0.0000000000	n/a	STATUS	n/a	n/a	one
107.7939453125	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
108.3491210938	0.0000000000	n/a	STATUS	n/a	n/a	two
108.7490234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.1489257812	0.0000000000	n/a	STATUS	n/a	n/a	one
109.9482421875	0.0000000000	n/a	STATUS	n/a	n/a	two
110.3481445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.7480468750	0.0000000000	n/a	STATUS	n/a	n/a	one
111.5483398438	0.0000000000	n/a	STATUS	n/a	n/a	two
111.9482421875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
112.3481445312	0.0000000000	n/a	STATUS	n/a	n/a	one
112.5742187500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
113.1450195312	0.0000000000	n/a	STATUS	n/a	n/a	two
113.5449218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.9448242188	0.0000000000	n/a	STATUS	n/a	n/a	one
114.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	two
115.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
115.5415039062	0.0000000000	n/a	STATUS	n/a	n/a	one
115.7783203125	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
116.3374023438	0.0000000000	n/a	STATUS	n/a	n/a	two
116.7373046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.1372070312	0.0000000000	n/a	STATUS	n/a	n/a	one
117.9409179688	0.0000000000	n/a	STATUS	n/a	n/a	two
118.3408203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
118.7407226562	0.0000000000	n/a	STATUS	n/a	n/a	one
118.9462890625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
119.5405273438	0.0000000000	n/a	STATUS	n/a	n/a	two
119.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.3403320312	0.0000000000	n/a	STATUS	n/a	n/a	one
121.1435546875	0.0000000000	n/a	STATUS	n/a	n/a	two
121.5434570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	one
122.7373046875	0.0000000000	n/a	STATUS	n/a	n/a	two
123.1372070312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
123.5371093750	0.0000000000	n/a	STATUS	n/a	n/a	one
123.7783203125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
124.3408203125	0.0000000000	n/a	STATUS	n/a	n/a	two
124.7407226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
125.1406250000	0.0000000000	n/a	STATUS	n/a	n/a	one
125.4047851562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
125.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	two
126.3403320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
126.7402343750	0.0000000000	n/a	STATUS	n/a	n/a	one
127.0742187500	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
127.5429687500	0.0000000000	n/a	STATUS	n/a	n/a	two
127.9428710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.3427734375	0.0000000000	n/a	STATUS	n/a	n/a	one
129.1445312500	0.0000000000	n/a	STATUS	n/a	n/a	two
129.5444335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.9443359375	0.0000000000	n/a	STATUS	n/a	n/a	one
130.7387695312	0.0000000000	n/a	STATUS	n/a	n/a	two
131.1386718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.5385742188	0.0000000000	n/a	STATUS	n/a	n/a	one
132.3403320312	0.0000000000	n/a	STATUS	n/a	n/a	two
132.7402343750	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.1401367188	0.0000000000	n/a	STATUS	n/a	n/a	one
133.3696289062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
133.9453125000	0.0000000000	n/a	STATUS	n/a	n/a	two
134.3452148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.7451171875	0.0000000000	n/a	STATUS	n/a	n/a	one
135.5444335938	0.0000000000	n/a	STATUS	n/a	n/a	two
135.9443359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.3442382812	0.0000000000	n/a	STATUS	n/a	n/a	one
137.1391601562	0.0000000000	n/a	STATUS	n/a	n/a	two
137.5390625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.9389648438	0.0000000000	n/a	STATUS	n/a	n/a	one
138.7373046875	0.0000000000	n/a	STATUS	n/a	n/a	two
139.1372070312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
139.5371093750	0.0000000000	n/a	STATUS	n/a	n/a	one
139.7695312500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
140.3417968750	0.0000000000	n/a	STATUS	n/a	n/a	two
140.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
141.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	one
141.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
141.9399414062	0.0000000000	n/a	STATUS	n/a	n/a	two
142.3398437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
142.7397460938	0.0000000000	n/a	STATUS	n/a	n/a	one
143.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
143.5390625000	0.0000000000	n/a	STATUS	n/a	n/a	two
143.9389648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.3388671875	0.0000000000	n/a	STATUS	n/a	n/a	one
145.1420898438	0.0000000000	n/a	STATUS	n/a	n/a	two
145.5419921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.9418945312	0.0000000000	n/a	STATUS	n/a	n/a	one
146.7382812500	0.0000000000	n/a	STATUS	n/a	n/a	two
147.1381835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.5380859375	0.0000000000	n/a	STATUS	n/a	n/a	one
148.3369140625	0.0000000000	n/a	STATUS	n/a	n/a	two
148.7368164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.1367187500	0.0000000000	n/a	STATUS	n/a	n/a	one
149.9472656250	0.0000000000	n/a	STATUS	n/a	n/a	two
150.3471679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.7470703125	0.0000000000	n/a	STATUS	n/a	n/a	one
151.5395507812	0.0000000000	n/a	STATUS	n/a	n/a	two
151.9394531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.3393554688	0.0000000000	n/a	STATUS	n/a	n/a	one
153.1484375000	0.0000000000	n/a	STATUS	n/a	n/a	two
153.5483398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.9482421875	0.0000000000	n/a	STATUS	n/a	n/a	one
154.7480468750	0.0000000000	n/a	STATUS	n/a	n/a	two
155.1479492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.5478515625	0.0000000000	n/a	STATUS	n/a	n/a	one
156.3398437500	0.0000000000	n/a	STATUS	n/a	n/a	two
156.7397460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
157.1396484375	0.0000000000	n/a	STATUS	n/a	n/a	one
157.3134765625	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
157.9394531250	0.0000000000	n/a	STATUS	n/a	n/a	two
158.3393554688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.7392578125	0.0000000000	n/a	STATUS	n/a	n/a	one
159.0649414062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.5507812500	0.0000000000	n/a	STATUS	n/a	n/a	two
159.9506835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.3505859375	0.0000000000	n/a	STATUS	n/a	n/a	one
161.1479492188	0.0000000000	n/a	STATUS	n/a	n/a	two
161.5478515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.9477539062	0.0000000000	n/a	STATUS	n/a	n/a	one
162.7431640625	0.0000000000	n/a	STATUS	n/a	n/a	two
163.1430664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.5429687500	0.0000000000	n/a	STATUS	n/a	n/a	one
164.3393554688	0.0000000000	n/a	STATUS	n/a	n/a	two
164.7392578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.1391601562	0.0000000000	n/a	STATUS	n/a	n/a	one
165.9428710938	0.0000000000	n/a	STATUS	n/a	n/a	two
166.3427734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.7426757812	0.0000000000	n/a	STATUS	n/a	n/a	one
167.5444335938	0.0000000000	n/a	STATUS	n/a	n/a	two
167.9443359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.3442382812	0.0000000000	n/a	STATUS	n/a	n/a	one
169.1479492188	0.0000000000	n/a	STATUS	n/a	n/a	two
169.5478515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.9477539062	0.0000000000	n/a	STATUS	n/a	n/a	one
170.7387695312	0.0000000000	n/a	STATUS	n/a	n/a	two
171.1386718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.5385742188	0.0000000000	n/a	STATUS	n/a	n/a	one
172.3437500000	0.0000000000	n/a	STATUS	n/a	n/a	two
172.7436523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.1435546875	0.0000000000	n/a	STATUS	n/a	n/a	one
173.9379882812	0.0000000000	n/a	STATUS	n/a	n/a	two
174.3378906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.7377929688	0.0000000000	n/a	STATUS	n/a	n/a	one
175.5380859375	0.0000000000	n/a	STATUS	n/a	n/a	two
175.9379882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.3378906250	0.0000000000	n/a	STATUS	n/a	n/a	one
177.1435546875	0.0000000000	n/a	STATUS	n/a	n/a	two
177.5434570312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
177.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	one
178.3330078125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
178.7397460938	0.0000000000	n/a	STATUS	n/a	n/a	two
179.1396484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
179.5395507812	0.0000000000	n/a	STATUS	n/a	n/a	one
179.7558593750	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
180.3354492188	0.0000000000	n/a	STATUS	n/a	n/a	two
180.7353515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.1352539062	0.0000000000	n/a	STATUS	n/a	n/a	one
181.9443359375	0.0000000000	n/a	STATUS	n/a	n/a	two
182.3442382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.7441406250	0.0000000000	n/a	STATUS	n/a	n/a	one
183.5390625000	0.0000000000	n/a	STATUS	n/a	n/a	two
183.9389648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.3388671875	0.0000000000	n/a	STATUS	n/a	n/a	one
185.1391601562	0.0000000000	n/a	STATUS	n/a	n/a	two
185.5390625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
185.9389648438	0.0000000000	n/a	STATUS	n/a	n/a	one
186.1210937500	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
186.7485351562	0.0000000000	n/a	STATUS	n/a	n/a	two
187.1484375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.5483398438	0.0000000000	n/a	STATUS	n/a	n/a	one
188.3393554688	0.0000000000	n/a	STATUS	n/a	n/a	two
188.7392578125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
189.1391601562	0.0000000000	n/a	STATUS	n/a	n/a	one
189.3769531250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
189.9389648438	0.0000000000	n/a	STATUS	n/a	n/a	two
190.3388671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
