onset	duration	sample	trial_type	response_time	stim_file	value
33.8125000000	0.0000000000	n/a	STATUS	n/a	n/a	two
34.2124023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
34.6123046875	0.0000000000	n/a	STATUS	n/a	n/a	one
35.4199218750	0.0000000000	n/a	STATUS	n/a	n/a	two
35.8198242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
36.2197265625	0.0000000000	n/a	STATUS	n/a	n/a	one
37.0146484375	0.0000000000	n/a	STATUS	n/a	n/a	two
37.4145507812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
37.8144531250	0.0000000000	n/a	STATUS	n/a	n/a	one
38.0043945312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
38.6181640625	0.0000000000	n/a	STATUS	n/a	n/a	two
39.0180664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
39.4179687500	0.0000000000	n/a	STATUS	n/a	n/a	one
40.2226562500	0.0000000000	n/a	STATUS	n/a	n/a	two
40.6225585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
41.0224609375	0.0000000000	n/a	STATUS	n/a	n/a	one
41.8105468750	0.0000000000	n/a	STATUS	n/a	n/a	two
42.2104492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
42.6103515625	0.0000000000	n/a	STATUS	n/a	n/a	one
43.4165039062	0.0000000000	n/a	STATUS	n/a	n/a	two
43.8164062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
44.2163085938	0.0000000000	n/a	STATUS	n/a	n/a	one
45.0122070312	0.0000000000	n/a	STATUS	n/a	n/a	two
45.4121093750	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
45.8120117188	0.0000000000	n/a	STATUS	n/a	n/a	one
46.0380859375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
46.6279296875	0.0000000000	n/a	STATUS	n/a	n/a	two
47.0278320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
47.4277343750	0.0000000000	n/a	STATUS	n/a	n/a	one
48.2197265625	0.0000000000	n/a	STATUS	n/a	n/a	two
48.6196289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.0195312500	0.0000000000	n/a	STATUS	n/a	n/a	one
49.8110351562	0.0000000000	n/a	STATUS	n/a	n/a	two
50.2109375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
50.6108398438	0.0000000000	n/a	STATUS	n/a	n/a	one
51.4194335938	0.0000000000	n/a	STATUS	n/a	n/a	two
51.8193359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
52.2192382812	0.0000000000	n/a	STATUS	n/a	n/a	one
53.0102539062	0.0000000000	n/a	STATUS	n/a	n/a	two
53.4101562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
53.8100585938	0.0000000000	n/a	STATUS	n/a	n/a	one
54.6098632812	0.0000000000	n/a	STATUS	n/a	n/a	two
55.0097656250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
55.4096679688	0.0000000000	n/a	STATUS	n/a	n/a	one
55.8959960938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
56.2187500000	0.0000000000	n/a	STATUS	n/a	n/a	two
56.6186523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.0185546875	0.0000000000	n/a	STATUS	n/a	n/a	one
57.8222656250	0.0000000000	n/a	STATUS	n/a	n/a	two
58.2221679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
58.6220703125	0.0000000000	n/a	STATUS	n/a	n/a	one
59.4184570312	0.0000000000	n/a	STATUS	n/a	n/a	two
59.8183593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
60.2182617188	0.0000000000	n/a	STATUS	n/a	n/a	one
61.0209960938	0.0000000000	n/a	STATUS	n/a	n/a	two
61.4208984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
61.8208007812	0.0000000000	n/a	STATUS	n/a	n/a	one
62.6142578125	0.0000000000	n/a	STATUS	n/a	n/a	two
63.0141601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.4140625000	0.0000000000	n/a	STATUS	n/a	n/a	one
64.2080078125	0.0000000000	n/a	STATUS	n/a	n/a	two
64.6079101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
65.0078125000	0.0000000000	n/a	STATUS	n/a	n/a	one
65.3911132812	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
65.8100585938	0.0000000000	n/a	STATUS	n/a	n/a	two
66.2099609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.6098632812	0.0000000000	n/a	STATUS	n/a	n/a	one
67.4160156250	0.0000000000	n/a	STATUS	n/a	n/a	two
67.8159179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
68.2158203125	0.0000000000	n/a	STATUS	n/a	n/a	one
69.0092773438	0.0000000000	n/a	STATUS	n/a	n/a	two
69.4091796875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
69.8090820312	0.0000000000	n/a	STATUS	n/a	n/a	one
70.6152343750	0.0000000000	n/a	STATUS	n/a	n/a	two
71.0151367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.4150390625	0.0000000000	n/a	STATUS	n/a	n/a	one
72.2070312500	0.0000000000	n/a	STATUS	n/a	n/a	two
72.6069335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.0068359375	0.0000000000	n/a	STATUS	n/a	n/a	one
73.8095703125	0.0000000000	n/a	STATUS	n/a	n/a	two
74.2094726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
74.6093750000	0.0000000000	n/a	STATUS	n/a	n/a	one
75.4184570312	0.0000000000	n/a	STATUS	n/a	n/a	two
75.8183593750	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
76.2182617188	0.0000000000	n/a	STATUS	n/a	n/a	one
77.0068359375	0.0000000000	n/a	STATUS	n/a	n/a	two
77.4067382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.8066406250	0.0000000000	n/a	STATUS	n/a	n/a	one
78.6191406250	0.0000000000	n/a	STATUS	n/a	n/a	two
79.0190429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.4189453125	0.0000000000	n/a	STATUS	n/a	n/a	one
80.2094726562	0.0000000000	n/a	STATUS	n/a	n/a	two
80.6093750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.0092773438	0.0000000000	n/a	STATUS	n/a	n/a	one
81.8100585938	0.0000000000	n/a	STATUS	n/a	n/a	two
82.2099609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.6098632812	0.0000000000	n/a	STATUS	n/a	n/a	one
83.4067382812	0.0000000000	n/a	STATUS	n/a	n/a	two
83.8066406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
84.2065429688	0.0000000000	n/a	STATUS	n/a	n/a	one
85.0126953125	0.0000000000	n/a	STATUS	n/a	n/a	two
85.4125976562	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
85.8125000000	0.0000000000	n/a	STATUS	n/a	n/a	one
86.6079101562	0.0000000000	n/a	STATUS	n/a	n/a	two
87.0078125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.4077148438	0.0000000000	n/a	STATUS	n/a	n/a	one
88.2207031250	0.0000000000	n/a	STATUS	n/a	n/a	two
88.6206054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.0205078125	0.0000000000	n/a	STATUS	n/a	n/a	one
89.8076171875	0.0000000000	n/a	STATUS	n/a	n/a	two
90.2075195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.6074218750	0.0000000000	n/a	STATUS	n/a	n/a	one
91.4189453125	0.0000000000	n/a	STATUS	n/a	n/a	two
91.8188476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.2187500000	0.0000000000	n/a	STATUS	n/a	n/a	one
93.0073242188	0.0000000000	n/a	STATUS	n/a	n/a	two
93.4072265625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.8071289062	0.0000000000	n/a	STATUS	n/a	n/a	one
94.6093750000	0.0000000000	n/a	STATUS	n/a	n/a	two
95.0092773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
95.4091796875	0.0000000000	n/a	STATUS	n/a	n/a	one
96.2138671875	0.0000000000	n/a	STATUS	n/a	n/a	two
96.6137695312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
97.0136718750	0.0000000000	n/a	STATUS	n/a	n/a	one
97.8090820312	0.0000000000	n/a	STATUS	n/a	n/a	two
98.2089843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.6088867188	0.0000000000	n/a	STATUS	n/a	n/a	one
99.4135742188	0.0000000000	n/a	STATUS	n/a	n/a	two
99.8134765625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.2133789062	0.0000000000	n/a	STATUS	n/a	n/a	one
101.0102539062	0.0000000000	n/a	STATUS	n/a	n/a	two
101.4101562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
101.8100585938	0.0000000000	n/a	STATUS	n/a	n/a	one
102.6196289062	0.0000000000	n/a	STATUS	n/a	n/a	two
103.0195312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
103.4194335938	0.0000000000	n/a	STATUS	n/a	n/a	one
103.6464843750	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
104.2089843750	0.0000000000	n/a	STATUS	n/a	n/a	two
104.6088867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
105.0087890625	0.0000000000	n/a	STATUS	n/a	n/a	one
105.8154296875	0.0000000000	n/a	STATUS	n/a	n/a	two
106.2153320312	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
106.6152343750	0.0000000000	n/a	STATUS	n/a	n/a	one
106.9423828125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
107.4106445312	0.0000000000	n/a	STATUS	n/a	n/a	two
107.8105468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.2104492188	0.0000000000	n/a	STATUS	n/a	n/a	one
109.0195312500	0.0000000000	n/a	STATUS	n/a	n/a	two
109.4194335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.8193359375	0.0000000000	n/a	STATUS	n/a	n/a	one
110.6186523438	0.0000000000	n/a	STATUS	n/a	n/a	two
111.0185546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
111.4184570312	0.0000000000	n/a	STATUS	n/a	n/a	one
112.2177734375	0.0000000000	n/a	STATUS	n/a	n/a	two
112.6176757812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
113.0175781250	0.0000000000	n/a	STATUS	n/a	n/a	one
113.8266601562	0.0000000000	n/a	STATUS	n/a	n/a	two
114.2265625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.6264648438	0.0000000000	n/a	STATUS	n/a	n/a	one
115.4072265625	0.0000000000	n/a	STATUS	n/a	n/a	two
115.8071289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.2070312500	0.0000000000	n/a	STATUS	n/a	n/a	one
117.0068359375	0.0000000000	n/a	STATUS	n/a	n/a	two
117.4067382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.8066406250	0.0000000000	n/a	STATUS	n/a	n/a	one
118.6088867188	0.0000000000	n/a	STATUS	n/a	n/a	two
119.0087890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.4086914062	0.0000000000	n/a	STATUS	n/a	n/a	one
120.2094726562	0.0000000000	n/a	STATUS	n/a	n/a	two
120.6093750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.0092773438	0.0000000000	n/a	STATUS	n/a	n/a	one
121.8120117188	0.0000000000	n/a	STATUS	n/a	n/a	two
122.2119140625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.6118164062	0.0000000000	n/a	STATUS	n/a	n/a	one
123.4067382812	0.0000000000	n/a	STATUS	n/a	n/a	two
123.8066406250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
124.2065429688	0.0000000000	n/a	STATUS	n/a	n/a	one
125.0112304688	0.0000000000	n/a	STATUS	n/a	n/a	two
125.4111328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.8110351562	0.0000000000	n/a	STATUS	n/a	n/a	one
126.6098632812	0.0000000000	n/a	STATUS	n/a	n/a	two
127.0097656250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.4096679688	0.0000000000	n/a	STATUS	n/a	n/a	one
128.2182617188	0.0000000000	n/a	STATUS	n/a	n/a	two
128.6181640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.0180664062	0.0000000000	n/a	STATUS	n/a	n/a	one
129.8154296875	0.0000000000	n/a	STATUS	n/a	n/a	two
130.2153320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.6152343750	0.0000000000	n/a	STATUS	n/a	n/a	one
131.4091796875	0.0000000000	n/a	STATUS	n/a	n/a	two
131.8090820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
132.2089843750	0.0000000000	n/a	STATUS	n/a	n/a	one
133.0068359375	0.0000000000	n/a	STATUS	n/a	n/a	two
133.4067382812	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.8066406250	0.0000000000	n/a	STATUS	n/a	n/a	one
133.9101562500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.6206054688	0.0000000000	n/a	STATUS	n/a	n/a	two
135.0205078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.4204101562	0.0000000000	n/a	STATUS	n/a	n/a	one
136.2187500000	0.0000000000	n/a	STATUS	n/a	n/a	two
136.6186523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.0185546875	0.0000000000	n/a	STATUS	n/a	n/a	one
137.8085937500	0.0000000000	n/a	STATUS	n/a	n/a	two
138.2084960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.6083984375	0.0000000000	n/a	STATUS	n/a	n/a	one
139.4096679688	0.0000000000	n/a	STATUS	n/a	n/a	two
139.8095703125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
140.2094726562	0.0000000000	n/a	STATUS	n/a	n/a	one
140.5175781250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
141.0102539062	0.0000000000	n/a	STATUS	n/a	n/a	two
141.4101562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.8100585938	0.0000000000	n/a	STATUS	n/a	n/a	one
142.6103515625	0.0000000000	n/a	STATUS	n/a	n/a	two
143.0102539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.4101562500	0.0000000000	n/a	STATUS	n/a	n/a	one
144.2094726562	0.0000000000	n/a	STATUS	n/a	n/a	two
144.6093750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.0092773438	0.0000000000	n/a	STATUS	n/a	n/a	one
145.8056640625	0.0000000000	n/a	STATUS	n/a	n/a	two
146.2055664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.6054687500	0.0000000000	n/a	STATUS	n/a	n/a	one
147.4106445312	0.0000000000	n/a	STATUS	n/a	n/a	two
147.8105468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.2104492188	0.0000000000	n/a	STATUS	n/a	n/a	one
149.0063476562	0.0000000000	n/a	STATUS	n/a	n/a	two
149.4062500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.8061523438	0.0000000000	n/a	STATUS	n/a	n/a	one
150.6176757812	0.0000000000	n/a	STATUS	n/a	n/a	two
151.0175781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.4174804688	0.0000000000	n/a	STATUS	n/a	n/a	one
152.2084960938	0.0000000000	n/a	STATUS	n/a	n/a	two
152.6083984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.0083007812	0.0000000000	n/a	STATUS	n/a	n/a	one
153.8178710938	0.0000000000	n/a	STATUS	n/a	n/a	two
154.2177734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.6176757812	0.0000000000	n/a	STATUS	n/a	n/a	one
155.4179687500	0.0000000000	n/a	STATUS	n/a	n/a	two
155.8178710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.2177734375	0.0000000000	n/a	STATUS	n/a	n/a	one
157.0092773438	0.0000000000	n/a	STATUS	n/a	n/a	two
157.4091796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.8090820312	0.0000000000	n/a	STATUS	n/a	n/a	one
158.6083984375	0.0000000000	n/a	STATUS	n/a	n/a	two
159.0083007812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
159.4082031250	0.0000000000	n/a	STATUS	n/a	n/a	one
159.6816406250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
160.2202148438	0.0000000000	n/a	STATUS	n/a	n/a	two
160.6201171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.0200195312	0.0000000000	n/a	STATUS	n/a	n/a	one
161.8178710938	0.0000000000	n/a	STATUS	n/a	n/a	two
162.2177734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.6176757812	0.0000000000	n/a	STATUS	n/a	n/a	one
163.4125976562	0.0000000000	n/a	STATUS	n/a	n/a	two
163.8125000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.2124023438	0.0000000000	n/a	STATUS	n/a	n/a	one
165.0083007812	0.0000000000	n/a	STATUS	n/a	n/a	two
165.4082031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.8081054688	0.0000000000	n/a	STATUS	n/a	n/a	one
166.6127929688	0.0000000000	n/a	STATUS	n/a	n/a	two
167.0126953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.4125976562	0.0000000000	n/a	STATUS	n/a	n/a	one
168.2143554688	0.0000000000	n/a	STATUS	n/a	n/a	two
168.6142578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
169.0141601562	0.0000000000	n/a	STATUS	n/a	n/a	one
169.3657226562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
169.8173828125	0.0000000000	n/a	STATUS	n/a	n/a	two
170.2172851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.6171875000	0.0000000000	n/a	STATUS	n/a	n/a	one
171.4091796875	0.0000000000	n/a	STATUS	n/a	n/a	two
171.8090820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.2089843750	0.0000000000	n/a	STATUS	n/a	n/a	one
173.0131835938	0.0000000000	n/a	STATUS	n/a	n/a	two
173.4130859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.8129882812	0.0000000000	n/a	STATUS	n/a	n/a	one
174.6083984375	0.0000000000	n/a	STATUS	n/a	n/a	two
175.0083007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.4082031250	0.0000000000	n/a	STATUS	n/a	n/a	one
176.2075195312	0.0000000000	n/a	STATUS	n/a	n/a	two
176.6074218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
177.0073242188	0.0000000000	n/a	STATUS	n/a	n/a	one
177.2783203125	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
177.8144531250	0.0000000000	n/a	STATUS	n/a	n/a	two
178.2143554688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
178.6142578125	0.0000000000	n/a	STATUS	n/a	n/a	one
179.4062500000	0.0000000000	n/a	STATUS	n/a	n/a	two
179.8061523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.2060546875	0.0000000000	n/a	STATUS	n/a	n/a	one
181.0058593750	0.0000000000	n/a	STATUS	n/a	n/a	two
181.4057617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.8056640625	0.0000000000	n/a	STATUS	n/a	n/a	one
182.6137695312	0.0000000000	n/a	STATUS	n/a	n/a	two
183.0136718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.4135742188	0.0000000000	n/a	STATUS	n/a	n/a	one
184.2080078125	0.0000000000	n/a	STATUS	n/a	n/a	two
184.6079101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.0078125000	0.0000000000	n/a	STATUS	n/a	n/a	one
185.8095703125	0.0000000000	n/a	STATUS	n/a	n/a	two
186.2094726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.6093750000	0.0000000000	n/a	STATUS	n/a	n/a	one
187.4179687500	0.0000000000	n/a	STATUS	n/a	n/a	two
187.8178710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
188.2177734375	0.0000000000	n/a	STATUS	n/a	n/a	one
189.0073242188	0.0000000000	n/a	STATUS	n/a	n/a	two
189.4072265625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
189.8071289062	0.0000000000	n/a	STATUS	n/a	n/a	one
190.6083984375	0.0000000000	n/a	STATUS	n/a	n/a	two
191.0083007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.4082031250	0.0000000000	n/a	STATUS	n/a	n/a	one
192.2089843750	0.0000000000	n/a	STATUS	n/a	n/a	two
192.6088867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.0087890625	0.0000000000	n/a	STATUS	n/a	n/a	one
193.8120117188	0.0000000000	n/a	STATUS	n/a	n/a	two
194.2119140625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.6118164062	0.0000000000	n/a	STATUS	n/a	n/a	one
195.4072265625	0.0000000000	n/a	STATUS	n/a	n/a	two
195.8071289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.2070312500	0.0000000000	n/a	STATUS	n/a	n/a	one
197.0087890625	0.0000000000	n/a	STATUS	n/a	n/a	two
197.4086914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.8085937500	0.0000000000	n/a	STATUS	n/a	n/a	one
198.6054687500	0.0000000000	n/a	STATUS	n/a	n/a	two
199.0053710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.4052734375	0.0000000000	n/a	STATUS	n/a	n/a	one
200.2089843750	0.0000000000	n/a	STATUS	n/a	n/a	two
200.6088867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
201.0087890625	0.0000000000	n/a	STATUS	n/a	n/a	one
201.8076171875	0.0000000000	n/a	STATUS	n/a	n/a	two
202.2075195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
202.6074218750	0.0000000000	n/a	STATUS	n/a	n/a	one
203.4160156250	0.0000000000	n/a	STATUS	n/a	n/a	two
203.8159179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
204.2158203125	0.0000000000	n/a	STATUS	n/a	n/a	one
205.0126953125	0.0000000000	n/a	STATUS	n/a	n/a	two
205.4125976562	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
