onset	duration	sample	trial_type	response_time	stim_file	value
46.6513671875	0.0000000000	n/a	STATUS	n/a	n/a	two
47.0512695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
47.4511718750	0.0000000000	n/a	STATUS	n/a	n/a	one
48.2509765625	0.0000000000	n/a	STATUS	n/a	n/a	two
48.6508789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.0507812500	0.0000000000	n/a	STATUS	n/a	n/a	one
49.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	two
50.2421875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
50.6420898438	0.0000000000	n/a	STATUS	n/a	n/a	one
51.4462890625	0.0000000000	n/a	STATUS	n/a	n/a	two
51.8461914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
52.2460937500	0.0000000000	n/a	STATUS	n/a	n/a	one
53.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	two
53.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
53.8427734375	0.0000000000	n/a	STATUS	n/a	n/a	one
54.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	two
55.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
55.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	one
55.8989257812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
56.2490234375	0.0000000000	n/a	STATUS	n/a	n/a	two
56.6489257812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.0488281250	0.0000000000	n/a	STATUS	n/a	n/a	one
57.8530273438	0.0000000000	n/a	STATUS	n/a	n/a	two
58.2529296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
58.6528320312	0.0000000000	n/a	STATUS	n/a	n/a	one
59.4497070312	0.0000000000	n/a	STATUS	n/a	n/a	two
59.8496093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
60.2495117188	0.0000000000	n/a	STATUS	n/a	n/a	one
61.0595703125	0.0000000000	n/a	STATUS	n/a	n/a	two
61.4594726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
61.8593750000	0.0000000000	n/a	STATUS	n/a	n/a	one
62.6464843750	0.0000000000	n/a	STATUS	n/a	n/a	two
63.0463867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.4462890625	0.0000000000	n/a	STATUS	n/a	n/a	one
64.2397460938	0.0000000000	n/a	STATUS	n/a	n/a	two
64.6396484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.0395507812	0.0000000000	n/a	STATUS	n/a	n/a	one
65.8398437500	0.0000000000	n/a	STATUS	n/a	n/a	two
66.2397460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.6396484375	0.0000000000	n/a	STATUS	n/a	n/a	one
67.4526367188	0.0000000000	n/a	STATUS	n/a	n/a	two
67.8525390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
68.2524414062	0.0000000000	n/a	STATUS	n/a	n/a	one
69.0449218750	0.0000000000	n/a	STATUS	n/a	n/a	two
69.4448242188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
69.8447265625	0.0000000000	n/a	STATUS	n/a	n/a	one
70.6518554688	0.0000000000	n/a	STATUS	n/a	n/a	two
71.0517578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.4516601562	0.0000000000	n/a	STATUS	n/a	n/a	one
72.2397460938	0.0000000000	n/a	STATUS	n/a	n/a	two
72.6396484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.0395507812	0.0000000000	n/a	STATUS	n/a	n/a	one
73.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	two
74.2421875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
74.6420898438	0.0000000000	n/a	STATUS	n/a	n/a	one
75.4501953125	0.0000000000	n/a	STATUS	n/a	n/a	two
75.8500976562	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
76.2500000000	0.0000000000	n/a	STATUS	n/a	n/a	one
76.7221679688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
77.0395507812	0.0000000000	n/a	STATUS	n/a	n/a	two
77.4394531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.8393554688	0.0000000000	n/a	STATUS	n/a	n/a	one
78.6503906250	0.0000000000	n/a	STATUS	n/a	n/a	two
79.0502929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.4501953125	0.0000000000	n/a	STATUS	n/a	n/a	one
80.2431640625	0.0000000000	n/a	STATUS	n/a	n/a	two
80.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	one
81.8417968750	0.0000000000	n/a	STATUS	n/a	n/a	two
82.2416992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.6416015625	0.0000000000	n/a	STATUS	n/a	n/a	one
83.4394531250	0.0000000000	n/a	STATUS	n/a	n/a	two
83.8393554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
84.2392578125	0.0000000000	n/a	STATUS	n/a	n/a	one
85.0458984375	0.0000000000	n/a	STATUS	n/a	n/a	two
85.4458007812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
85.8457031250	0.0000000000	n/a	STATUS	n/a	n/a	one
86.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	two
87.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	one
88.2524414062	0.0000000000	n/a	STATUS	n/a	n/a	two
88.6523437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.0522460938	0.0000000000	n/a	STATUS	n/a	n/a	one
89.8393554688	0.0000000000	n/a	STATUS	n/a	n/a	two
90.2392578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.6391601562	0.0000000000	n/a	STATUS	n/a	n/a	one
91.4501953125	0.0000000000	n/a	STATUS	n/a	n/a	two
91.8500976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.2500000000	0.0000000000	n/a	STATUS	n/a	n/a	one
93.0395507812	0.0000000000	n/a	STATUS	n/a	n/a	two
93.4394531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.8393554688	0.0000000000	n/a	STATUS	n/a	n/a	one
94.6450195312	0.0000000000	n/a	STATUS	n/a	n/a	two
95.0449218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
95.4448242188	0.0000000000	n/a	STATUS	n/a	n/a	one
95.8666992188	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
96.2456054688	0.0000000000	n/a	STATUS	n/a	n/a	two
96.6455078125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
97.0454101562	0.0000000000	n/a	STATUS	n/a	n/a	one
97.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	two
98.2436523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.6435546875	0.0000000000	n/a	STATUS	n/a	n/a	one
99.4458007812	0.0000000000	n/a	STATUS	n/a	n/a	two
99.8457031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.2456054688	0.0000000000	n/a	STATUS	n/a	n/a	one
101.0444335938	0.0000000000	n/a	STATUS	n/a	n/a	two
101.4443359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
101.8442382812	0.0000000000	n/a	STATUS	n/a	n/a	one
102.3295898438	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
102.6508789062	0.0000000000	n/a	STATUS	n/a	n/a	two
103.0507812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.4506835938	0.0000000000	n/a	STATUS	n/a	n/a	one
104.2416992188	0.0000000000	n/a	STATUS	n/a	n/a	two
104.6416015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
105.0415039062	0.0000000000	n/a	STATUS	n/a	n/a	one
105.8496093750	0.0000000000	n/a	STATUS	n/a	n/a	two
106.2495117188	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
106.6494140625	0.0000000000	n/a	STATUS	n/a	n/a	one
107.4418945312	0.0000000000	n/a	STATUS	n/a	n/a	two
107.8417968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.2416992188	0.0000000000	n/a	STATUS	n/a	n/a	one
109.0507812500	0.0000000000	n/a	STATUS	n/a	n/a	two
109.4506835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.8505859375	0.0000000000	n/a	STATUS	n/a	n/a	one
110.6503906250	0.0000000000	n/a	STATUS	n/a	n/a	two
111.0502929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
111.4501953125	0.0000000000	n/a	STATUS	n/a	n/a	one
112.2495117188	0.0000000000	n/a	STATUS	n/a	n/a	two
112.6494140625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
113.0493164062	0.0000000000	n/a	STATUS	n/a	n/a	one
113.8500976562	0.0000000000	n/a	STATUS	n/a	n/a	two
114.2500000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.6499023438	0.0000000000	n/a	STATUS	n/a	n/a	one
115.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	two
115.8427734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.2426757812	0.0000000000	n/a	STATUS	n/a	n/a	one
117.0390625000	0.0000000000	n/a	STATUS	n/a	n/a	two
117.4389648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.8388671875	0.0000000000	n/a	STATUS	n/a	n/a	one
118.6416015625	0.0000000000	n/a	STATUS	n/a	n/a	two
119.0415039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.4414062500	0.0000000000	n/a	STATUS	n/a	n/a	one
120.2412109375	0.0000000000	n/a	STATUS	n/a	n/a	two
120.6411132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.0410156250	0.0000000000	n/a	STATUS	n/a	n/a	one
121.8461914062	0.0000000000	n/a	STATUS	n/a	n/a	two
122.2460937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.6459960938	0.0000000000	n/a	STATUS	n/a	n/a	one
123.4389648438	0.0000000000	n/a	STATUS	n/a	n/a	two
123.8388671875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
124.2387695312	0.0000000000	n/a	STATUS	n/a	n/a	one
125.0415039062	0.0000000000	n/a	STATUS	n/a	n/a	two
125.4414062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.8413085938	0.0000000000	n/a	STATUS	n/a	n/a	one
126.6440429688	0.0000000000	n/a	STATUS	n/a	n/a	two
127.0439453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	one
128.2504882812	0.0000000000	n/a	STATUS	n/a	n/a	two
128.6503906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.0502929688	0.0000000000	n/a	STATUS	n/a	n/a	one
129.8588867188	0.0000000000	n/a	STATUS	n/a	n/a	two
130.2587890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.6586914062	0.0000000000	n/a	STATUS	n/a	n/a	one
131.4404296875	0.0000000000	n/a	STATUS	n/a	n/a	two
131.8403320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
132.2402343750	0.0000000000	n/a	STATUS	n/a	n/a	one
133.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	two
133.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	one
134.2729492188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.6508789062	0.0000000000	n/a	STATUS	n/a	n/a	two
135.0507812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.4506835938	0.0000000000	n/a	STATUS	n/a	n/a	one
136.2460937500	0.0000000000	n/a	STATUS	n/a	n/a	two
136.6459960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.0458984375	0.0000000000	n/a	STATUS	n/a	n/a	one
137.8408203125	0.0000000000	n/a	STATUS	n/a	n/a	two
138.2407226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.6406250000	0.0000000000	n/a	STATUS	n/a	n/a	one
139.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	two
139.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
140.2436523438	0.0000000000	n/a	STATUS	n/a	n/a	one
141.0444335938	0.0000000000	n/a	STATUS	n/a	n/a	two
141.4443359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.8442382812	0.0000000000	n/a	STATUS	n/a	n/a	one
142.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	two
143.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	one
144.2412109375	0.0000000000	n/a	STATUS	n/a	n/a	two
144.6411132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.0410156250	0.0000000000	n/a	STATUS	n/a	n/a	one
145.8383789062	0.0000000000	n/a	STATUS	n/a	n/a	two
146.2382812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.6381835938	0.0000000000	n/a	STATUS	n/a	n/a	one
147.4414062500	0.0000000000	n/a	STATUS	n/a	n/a	two
147.8413085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.2412109375	0.0000000000	n/a	STATUS	n/a	n/a	one
149.0375976562	0.0000000000	n/a	STATUS	n/a	n/a	two
149.4375000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.8374023438	0.0000000000	n/a	STATUS	n/a	n/a	one
150.6489257812	0.0000000000	n/a	STATUS	n/a	n/a	two
151.0488281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.4487304688	0.0000000000	n/a	STATUS	n/a	n/a	one
152.2412109375	0.0000000000	n/a	STATUS	n/a	n/a	two
152.6411132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.0410156250	0.0000000000	n/a	STATUS	n/a	n/a	one
153.8505859375	0.0000000000	n/a	STATUS	n/a	n/a	two
154.2504882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.6503906250	0.0000000000	n/a	STATUS	n/a	n/a	one
155.4462890625	0.0000000000	n/a	STATUS	n/a	n/a	two
155.8461914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.2460937500	0.0000000000	n/a	STATUS	n/a	n/a	one
157.0434570312	0.0000000000	n/a	STATUS	n/a	n/a	two
157.4433593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.8432617188	0.0000000000	n/a	STATUS	n/a	n/a	one
158.6411132812	0.0000000000	n/a	STATUS	n/a	n/a	two
159.0410156250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
159.4409179688	0.0000000000	n/a	STATUS	n/a	n/a	one
160.2509765625	0.0000000000	n/a	STATUS	n/a	n/a	two
160.6508789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.0507812500	0.0000000000	n/a	STATUS	n/a	n/a	one
161.8486328125	0.0000000000	n/a	STATUS	n/a	n/a	two
162.2485351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.6484375000	0.0000000000	n/a	STATUS	n/a	n/a	one
163.4458007812	0.0000000000	n/a	STATUS	n/a	n/a	two
163.8457031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.2456054688	0.0000000000	n/a	STATUS	n/a	n/a	one
165.0400390625	0.0000000000	n/a	STATUS	n/a	n/a	two
165.4399414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.8398437500	0.0000000000	n/a	STATUS	n/a	n/a	one
166.6445312500	0.0000000000	n/a	STATUS	n/a	n/a	two
167.0444335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.4443359375	0.0000000000	n/a	STATUS	n/a	n/a	one
168.2500000000	0.0000000000	n/a	STATUS	n/a	n/a	two
168.6499023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.0498046875	0.0000000000	n/a	STATUS	n/a	n/a	one
169.8486328125	0.0000000000	n/a	STATUS	n/a	n/a	two
170.2485351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.6484375000	0.0000000000	n/a	STATUS	n/a	n/a	one
171.4404296875	0.0000000000	n/a	STATUS	n/a	n/a	two
171.8403320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.2402343750	0.0000000000	n/a	STATUS	n/a	n/a	one
173.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	two
173.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	one
174.6411132812	0.0000000000	n/a	STATUS	n/a	n/a	two
175.0410156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.4409179688	0.0000000000	n/a	STATUS	n/a	n/a	one
176.2402343750	0.0000000000	n/a	STATUS	n/a	n/a	two
176.6401367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
177.0400390625	0.0000000000	n/a	STATUS	n/a	n/a	one
177.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	two
178.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
178.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	one
179.4404296875	0.0000000000	n/a	STATUS	n/a	n/a	two
179.8403320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.2402343750	0.0000000000	n/a	STATUS	n/a	n/a	one
181.0375976562	0.0000000000	n/a	STATUS	n/a	n/a	two
181.4375000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
181.8374023438	0.0000000000	n/a	STATUS	n/a	n/a	one
182.2802734375	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
182.6499023438	0.0000000000	n/a	STATUS	n/a	n/a	two
183.0498046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.4497070312	0.0000000000	n/a	STATUS	n/a	n/a	one
184.2397460938	0.0000000000	n/a	STATUS	n/a	n/a	two
184.6396484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.0395507812	0.0000000000	n/a	STATUS	n/a	n/a	one
185.8427734375	0.0000000000	n/a	STATUS	n/a	n/a	two
186.2426757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	one
187.4492187500	0.0000000000	n/a	STATUS	n/a	n/a	two
187.8491210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
188.2490234375	0.0000000000	n/a	STATUS	n/a	n/a	one
189.0400390625	0.0000000000	n/a	STATUS	n/a	n/a	two
189.4399414062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
189.8398437500	0.0000000000	n/a	STATUS	n/a	n/a	one
190.6396484375	0.0000000000	n/a	STATUS	n/a	n/a	two
191.0395507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.4394531250	0.0000000000	n/a	STATUS	n/a	n/a	one
192.2402343750	0.0000000000	n/a	STATUS	n/a	n/a	two
192.6401367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.0400390625	0.0000000000	n/a	STATUS	n/a	n/a	one
193.8442382812	0.0000000000	n/a	STATUS	n/a	n/a	two
194.2441406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.6440429688	0.0000000000	n/a	STATUS	n/a	n/a	one
195.4379882812	0.0000000000	n/a	STATUS	n/a	n/a	two
195.8378906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.2377929688	0.0000000000	n/a	STATUS	n/a	n/a	one
197.0375976562	0.0000000000	n/a	STATUS	n/a	n/a	two
197.4375000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.8374023438	0.0000000000	n/a	STATUS	n/a	n/a	one
198.6376953125	0.0000000000	n/a	STATUS	n/a	n/a	two
199.0375976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.4375000000	0.0000000000	n/a	STATUS	n/a	n/a	one
200.2431640625	0.0000000000	n/a	STATUS	n/a	n/a	two
200.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
201.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	one
201.8403320312	0.0000000000	n/a	STATUS	n/a	n/a	two
202.2402343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
202.6401367188	0.0000000000	n/a	STATUS	n/a	n/a	one
203.4482421875	0.0000000000	n/a	STATUS	n/a	n/a	two
203.8481445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
204.2480468750	0.0000000000	n/a	STATUS	n/a	n/a	one
205.0493164062	0.0000000000	n/a	STATUS	n/a	n/a	two
205.4492187500	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
205.8491210938	0.0000000000	n/a	STATUS	n/a	n/a	one
206.2880859375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
