onset	duration	sample	trial_type	response_time	stim_file	value
38.0004882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
38.4003906250	0.0000000000	n/a	STATUS	n/a	n/a	one
39.2041015625	0.0000000000	n/a	STATUS	n/a	n/a	two
39.6040039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
40.0039062500	0.0000000000	n/a	STATUS	n/a	n/a	one
40.7910156250	0.0000000000	n/a	STATUS	n/a	n/a	two
41.1909179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
41.5908203125	0.0000000000	n/a	STATUS	n/a	n/a	one
42.3979492188	0.0000000000	n/a	STATUS	n/a	n/a	two
42.7978515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
43.1977539062	0.0000000000	n/a	STATUS	n/a	n/a	one
43.9936523438	0.0000000000	n/a	STATUS	n/a	n/a	two
44.3935546875	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
44.7934570312	0.0000000000	n/a	STATUS	n/a	n/a	one
45.1840820312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
45.5971679688	0.0000000000	n/a	STATUS	n/a	n/a	two
45.9970703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
46.3969726562	0.0000000000	n/a	STATUS	n/a	n/a	one
47.2011718750	0.0000000000	n/a	STATUS	n/a	n/a	two
47.6010742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
48.0009765625	0.0000000000	n/a	STATUS	n/a	n/a	one
48.7934570312	0.0000000000	n/a	STATUS	n/a	n/a	two
49.1933593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.5932617188	0.0000000000	n/a	STATUS	n/a	n/a	one
50.4003906250	0.0000000000	n/a	STATUS	n/a	n/a	two
50.8002929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
51.2001953125	0.0000000000	n/a	STATUS	n/a	n/a	one
51.9916992188	0.0000000000	n/a	STATUS	n/a	n/a	two
52.3916015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
52.7915039062	0.0000000000	n/a	STATUS	n/a	n/a	one
53.5913085938	0.0000000000	n/a	STATUS	n/a	n/a	two
53.9912109375	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
54.3911132812	0.0000000000	n/a	STATUS	n/a	n/a	one
54.7348632812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
55.2001953125	0.0000000000	n/a	STATUS	n/a	n/a	two
55.6000976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
56.0000000000	0.0000000000	n/a	STATUS	n/a	n/a	one
56.8037109375	0.0000000000	n/a	STATUS	n/a	n/a	two
57.2036132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.6035156250	0.0000000000	n/a	STATUS	n/a	n/a	one
58.4008789062	0.0000000000	n/a	STATUS	n/a	n/a	two
58.8007812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
59.2006835938	0.0000000000	n/a	STATUS	n/a	n/a	one
60.0034179688	0.0000000000	n/a	STATUS	n/a	n/a	two
60.4033203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
60.8032226562	0.0000000000	n/a	STATUS	n/a	n/a	one
61.5957031250	0.0000000000	n/a	STATUS	n/a	n/a	two
61.9956054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
62.3955078125	0.0000000000	n/a	STATUS	n/a	n/a	one
63.1894531250	0.0000000000	n/a	STATUS	n/a	n/a	two
63.5893554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.9892578125	0.0000000000	n/a	STATUS	n/a	n/a	one
64.7915039062	0.0000000000	n/a	STATUS	n/a	n/a	two
65.1914062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.5913085938	0.0000000000	n/a	STATUS	n/a	n/a	one
66.3984375000	0.0000000000	n/a	STATUS	n/a	n/a	two
66.7983398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.1982421875	0.0000000000	n/a	STATUS	n/a	n/a	one
67.9936523438	0.0000000000	n/a	STATUS	n/a	n/a	two
68.3935546875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
68.7934570312	0.0000000000	n/a	STATUS	n/a	n/a	one
69.2211914062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
69.6025390625	0.0000000000	n/a	STATUS	n/a	n/a	two
70.0024414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
70.4023437500	0.0000000000	n/a	STATUS	n/a	n/a	one
71.1884765625	0.0000000000	n/a	STATUS	n/a	n/a	two
71.5883789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.9882812500	0.0000000000	n/a	STATUS	n/a	n/a	one
72.7910156250	0.0000000000	n/a	STATUS	n/a	n/a	two
73.1909179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.5908203125	0.0000000000	n/a	STATUS	n/a	n/a	one
74.3999023438	0.0000000000	n/a	STATUS	n/a	n/a	two
74.7998046875	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
75.1997070312	0.0000000000	n/a	STATUS	n/a	n/a	one
75.6938476562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
75.9892578125	0.0000000000	n/a	STATUS	n/a	n/a	two
76.3891601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
76.7890625000	0.0000000000	n/a	STATUS	n/a	n/a	one
77.6005859375	0.0000000000	n/a	STATUS	n/a	n/a	two
78.0004882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.4003906250	0.0000000000	n/a	STATUS	n/a	n/a	one
79.1918945312	0.0000000000	n/a	STATUS	n/a	n/a	two
79.5917968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.9916992188	0.0000000000	n/a	STATUS	n/a	n/a	one
80.7915039062	0.0000000000	n/a	STATUS	n/a	n/a	two
81.1914062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.5913085938	0.0000000000	n/a	STATUS	n/a	n/a	one
82.3891601562	0.0000000000	n/a	STATUS	n/a	n/a	two
82.7890625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.1889648438	0.0000000000	n/a	STATUS	n/a	n/a	one
83.9956054688	0.0000000000	n/a	STATUS	n/a	n/a	two
84.3955078125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
84.7954101562	0.0000000000	n/a	STATUS	n/a	n/a	one
85.1733398438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
85.5908203125	0.0000000000	n/a	STATUS	n/a	n/a	two
85.9907226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
86.3906250000	0.0000000000	n/a	STATUS	n/a	n/a	one
87.2011718750	0.0000000000	n/a	STATUS	n/a	n/a	two
87.6010742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.0009765625	0.0000000000	n/a	STATUS	n/a	n/a	one
88.7890625000	0.0000000000	n/a	STATUS	n/a	n/a	two
89.1889648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.5888671875	0.0000000000	n/a	STATUS	n/a	n/a	one
90.3950195312	0.0000000000	n/a	STATUS	n/a	n/a	two
90.7949218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.1948242188	0.0000000000	n/a	STATUS	n/a	n/a	one
91.9946289062	0.0000000000	n/a	STATUS	n/a	n/a	two
92.3945312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.7944335938	0.0000000000	n/a	STATUS	n/a	n/a	one
93.5913085938	0.0000000000	n/a	STATUS	n/a	n/a	two
93.9912109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
94.3911132812	0.0000000000	n/a	STATUS	n/a	n/a	one
95.1938476562	0.0000000000	n/a	STATUS	n/a	n/a	two
95.5937500000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
95.9936523438	0.0000000000	n/a	STATUS	n/a	n/a	one
96.3564453125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
96.7934570312	0.0000000000	n/a	STATUS	n/a	n/a	two
97.1933593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
97.5932617188	0.0000000000	n/a	STATUS	n/a	n/a	one
98.3964843750	0.0000000000	n/a	STATUS	n/a	n/a	two
98.7963867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.1962890625	0.0000000000	n/a	STATUS	n/a	n/a	one
99.9887695312	0.0000000000	n/a	STATUS	n/a	n/a	two
100.3886718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.7885742188	0.0000000000	n/a	STATUS	n/a	n/a	one
101.6010742188	0.0000000000	n/a	STATUS	n/a	n/a	two
102.0009765625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.4008789062	0.0000000000	n/a	STATUS	n/a	n/a	one
103.1904296875	0.0000000000	n/a	STATUS	n/a	n/a	two
103.5903320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.9902343750	0.0000000000	n/a	STATUS	n/a	n/a	one
104.7968750000	0.0000000000	n/a	STATUS	n/a	n/a	two
105.1967773438	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
105.5966796875	0.0000000000	n/a	STATUS	n/a	n/a	one
105.9184570312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
106.3920898438	0.0000000000	n/a	STATUS	n/a	n/a	two
106.7919921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.1918945312	0.0000000000	n/a	STATUS	n/a	n/a	one
108.0009765625	0.0000000000	n/a	STATUS	n/a	n/a	two
108.4008789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.8007812500	0.0000000000	n/a	STATUS	n/a	n/a	one
109.6000976562	0.0000000000	n/a	STATUS	n/a	n/a	two
110.0000000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.3999023438	0.0000000000	n/a	STATUS	n/a	n/a	one
111.1992187500	0.0000000000	n/a	STATUS	n/a	n/a	two
111.5991210938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
111.9990234375	0.0000000000	n/a	STATUS	n/a	n/a	one
112.3720703125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
112.8002929688	0.0000000000	n/a	STATUS	n/a	n/a	two
113.2001953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.6000976562	0.0000000000	n/a	STATUS	n/a	n/a	one
114.3876953125	0.0000000000	n/a	STATUS	n/a	n/a	two
114.7875976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.1875000000	0.0000000000	n/a	STATUS	n/a	n/a	one
115.9882812500	0.0000000000	n/a	STATUS	n/a	n/a	two
116.3881835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.7880859375	0.0000000000	n/a	STATUS	n/a	n/a	one
117.5888671875	0.0000000000	n/a	STATUS	n/a	n/a	two
117.9887695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.3886718750	0.0000000000	n/a	STATUS	n/a	n/a	one
119.1884765625	0.0000000000	n/a	STATUS	n/a	n/a	two
119.5883789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.9882812500	0.0000000000	n/a	STATUS	n/a	n/a	one
120.7949218750	0.0000000000	n/a	STATUS	n/a	n/a	two
121.1948242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.5947265625	0.0000000000	n/a	STATUS	n/a	n/a	one
122.3881835938	0.0000000000	n/a	STATUS	n/a	n/a	two
122.7880859375	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
123.1879882812	0.0000000000	n/a	STATUS	n/a	n/a	one
123.6376953125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
123.9897460938	0.0000000000	n/a	STATUS	n/a	n/a	two
124.3896484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
124.7895507812	0.0000000000	n/a	STATUS	n/a	n/a	one
125.5932617188	0.0000000000	n/a	STATUS	n/a	n/a	two
125.9931640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.3930664062	0.0000000000	n/a	STATUS	n/a	n/a	one
127.1943359375	0.0000000000	n/a	STATUS	n/a	n/a	two
127.5942382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.9941406250	0.0000000000	n/a	STATUS	n/a	n/a	one
128.8012695312	0.0000000000	n/a	STATUS	n/a	n/a	two
129.2011718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.6010742188	0.0000000000	n/a	STATUS	n/a	n/a	one
130.3906250000	0.0000000000	n/a	STATUS	n/a	n/a	two
130.7905273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.1904296875	0.0000000000	n/a	STATUS	n/a	n/a	one
131.9921875000	0.0000000000	n/a	STATUS	n/a	n/a	two
132.3920898438	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
132.7919921875	0.0000000000	n/a	STATUS	n/a	n/a	one
133.0620117188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
133.5961914062	0.0000000000	n/a	STATUS	n/a	n/a	two
133.9960937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.3959960938	0.0000000000	n/a	STATUS	n/a	n/a	one
135.2011718750	0.0000000000	n/a	STATUS	n/a	n/a	two
135.6010742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.0009765625	0.0000000000	n/a	STATUS	n/a	n/a	one
136.7900390625	0.0000000000	n/a	STATUS	n/a	n/a	two
137.1899414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.5898437500	0.0000000000	n/a	STATUS	n/a	n/a	one
138.3920898438	0.0000000000	n/a	STATUS	n/a	n/a	two
138.7919921875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
139.1918945312	0.0000000000	n/a	STATUS	n/a	n/a	one
139.6333007812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
139.9897460938	0.0000000000	n/a	STATUS	n/a	n/a	two
140.3896484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
140.7895507812	0.0000000000	n/a	STATUS	n/a	n/a	one
141.5922851562	0.0000000000	n/a	STATUS	n/a	n/a	two
141.9921875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.3920898438	0.0000000000	n/a	STATUS	n/a	n/a	one
143.1899414062	0.0000000000	n/a	STATUS	n/a	n/a	two
143.5898437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.9897460938	0.0000000000	n/a	STATUS	n/a	n/a	one
144.7880859375	0.0000000000	n/a	STATUS	n/a	n/a	two
145.1879882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.5878906250	0.0000000000	n/a	STATUS	n/a	n/a	one
146.3911132812	0.0000000000	n/a	STATUS	n/a	n/a	two
146.7910156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.1909179688	0.0000000000	n/a	STATUS	n/a	n/a	one
147.9877929688	0.0000000000	n/a	STATUS	n/a	n/a	two
148.3876953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.7875976562	0.0000000000	n/a	STATUS	n/a	n/a	one
149.5932617188	0.0000000000	n/a	STATUS	n/a	n/a	two
149.9931640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.3930664062	0.0000000000	n/a	STATUS	n/a	n/a	one
151.1904296875	0.0000000000	n/a	STATUS	n/a	n/a	two
151.5903320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.9902343750	0.0000000000	n/a	STATUS	n/a	n/a	one
152.7944335938	0.0000000000	n/a	STATUS	n/a	n/a	two
153.1943359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.5942382812	0.0000000000	n/a	STATUS	n/a	n/a	one
154.3994140625	0.0000000000	n/a	STATUS	n/a	n/a	two
154.7993164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.1992187500	0.0000000000	n/a	STATUS	n/a	n/a	one
155.9907226562	0.0000000000	n/a	STATUS	n/a	n/a	two
156.3906250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.7905273438	0.0000000000	n/a	STATUS	n/a	n/a	one
157.5869140625	0.0000000000	n/a	STATUS	n/a	n/a	two
157.9868164062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.3867187500	0.0000000000	n/a	STATUS	n/a	n/a	one
158.7485351562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.2016601562	0.0000000000	n/a	STATUS	n/a	n/a	two
159.6015625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.0014648438	0.0000000000	n/a	STATUS	n/a	n/a	one
160.7905273438	0.0000000000	n/a	STATUS	n/a	n/a	two
161.1904296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.5903320312	0.0000000000	n/a	STATUS	n/a	n/a	one
162.3940429688	0.0000000000	n/a	STATUS	n/a	n/a	two
162.7939453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.1938476562	0.0000000000	n/a	STATUS	n/a	n/a	one
163.9897460938	0.0000000000	n/a	STATUS	n/a	n/a	two
164.3896484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.7895507812	0.0000000000	n/a	STATUS	n/a	n/a	one
165.5942382812	0.0000000000	n/a	STATUS	n/a	n/a	two
165.9941406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.3940429688	0.0000000000	n/a	STATUS	n/a	n/a	one
167.2016601562	0.0000000000	n/a	STATUS	n/a	n/a	two
167.6015625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.0014648438	0.0000000000	n/a	STATUS	n/a	n/a	one
168.7988281250	0.0000000000	n/a	STATUS	n/a	n/a	two
169.1987304688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.5986328125	0.0000000000	n/a	STATUS	n/a	n/a	one
170.3901367188	0.0000000000	n/a	STATUS	n/a	n/a	two
170.7900390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.1899414062	0.0000000000	n/a	STATUS	n/a	n/a	one
171.9960937500	0.0000000000	n/a	STATUS	n/a	n/a	two
172.3959960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.7958984375	0.0000000000	n/a	STATUS	n/a	n/a	one
173.5874023438	0.0000000000	n/a	STATUS	n/a	n/a	two
173.9873046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.3872070312	0.0000000000	n/a	STATUS	n/a	n/a	one
175.1889648438	0.0000000000	n/a	STATUS	n/a	n/a	two
175.5888671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.9887695312	0.0000000000	n/a	STATUS	n/a	n/a	one
176.7958984375	0.0000000000	n/a	STATUS	n/a	n/a	two
177.1958007812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
177.5957031250	0.0000000000	n/a	STATUS	n/a	n/a	one
177.9575195312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
178.3906250000	0.0000000000	n/a	STATUS	n/a	n/a	two
178.7905273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.1904296875	0.0000000000	n/a	STATUS	n/a	n/a	one
179.9873046875	0.0000000000	n/a	STATUS	n/a	n/a	two
180.3872070312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.7871093750	0.0000000000	n/a	STATUS	n/a	n/a	one
181.6000976562	0.0000000000	n/a	STATUS	n/a	n/a	two
182.0000000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.3999023438	0.0000000000	n/a	STATUS	n/a	n/a	one
183.1894531250	0.0000000000	n/a	STATUS	n/a	n/a	two
183.5893554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.9892578125	0.0000000000	n/a	STATUS	n/a	n/a	one
184.7885742188	0.0000000000	n/a	STATUS	n/a	n/a	two
185.1884765625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.5883789062	0.0000000000	n/a	STATUS	n/a	n/a	one
186.3994140625	0.0000000000	n/a	STATUS	n/a	n/a	two
186.7993164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.1992187500	0.0000000000	n/a	STATUS	n/a	n/a	one
187.9902343750	0.0000000000	n/a	STATUS	n/a	n/a	two
188.3901367188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
188.7900390625	0.0000000000	n/a	STATUS	n/a	n/a	one
189.1650390625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
189.5898437500	0.0000000000	n/a	STATUS	n/a	n/a	two
189.9897460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.3896484375	0.0000000000	n/a	STATUS	n/a	n/a	one
191.1875000000	0.0000000000	n/a	STATUS	n/a	n/a	two
191.5874023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.9873046875	0.0000000000	n/a	STATUS	n/a	n/a	one
192.7919921875	0.0000000000	n/a	STATUS	n/a	n/a	two
193.1918945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.5917968750	0.0000000000	n/a	STATUS	n/a	n/a	one
194.3867187500	0.0000000000	n/a	STATUS	n/a	n/a	two
194.7866210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.1865234375	0.0000000000	n/a	STATUS	n/a	n/a	one
195.9912109375	0.0000000000	n/a	STATUS	n/a	n/a	two
196.3911132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.7910156250	0.0000000000	n/a	STATUS	n/a	n/a	one
197.5869140625	0.0000000000	n/a	STATUS	n/a	n/a	two
197.9868164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.3867187500	0.0000000000	n/a	STATUS	n/a	n/a	one
199.1904296875	0.0000000000	n/a	STATUS	n/a	n/a	two
199.5903320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.9902343750	0.0000000000	n/a	STATUS	n/a	n/a	one
200.7895507812	0.0000000000	n/a	STATUS	n/a	n/a	two
201.1894531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
201.5893554688	0.0000000000	n/a	STATUS	n/a	n/a	one
202.3984375000	0.0000000000	n/a	STATUS	n/a	n/a	two
