onset	duration	sample	trial_type	response_time	stim_file	value
49.4702148438	0.0000000000	n/a	STATUS	n/a	n/a	two
49.8701171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
50.2700195312	0.0000000000	n/a	STATUS	n/a	n/a	one
51.0786132812	0.0000000000	n/a	STATUS	n/a	n/a	two
51.4785156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
51.8784179688	0.0000000000	n/a	STATUS	n/a	n/a	one
52.6708984375	0.0000000000	n/a	STATUS	n/a	n/a	two
53.0708007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
53.4707031250	0.0000000000	n/a	STATUS	n/a	n/a	one
54.2695312500	0.0000000000	n/a	STATUS	n/a	n/a	two
54.6694335938	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
55.0693359375	0.0000000000	n/a	STATUS	n/a	n/a	one
55.3745117188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
55.8789062500	0.0000000000	n/a	STATUS	n/a	n/a	two
56.2788085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
56.6787109375	0.0000000000	n/a	STATUS	n/a	n/a	one
57.4799804688	0.0000000000	n/a	STATUS	n/a	n/a	two
57.8798828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
58.2797851562	0.0000000000	n/a	STATUS	n/a	n/a	one
59.0776367188	0.0000000000	n/a	STATUS	n/a	n/a	two
59.4775390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
59.8774414062	0.0000000000	n/a	STATUS	n/a	n/a	one
60.6752929688	0.0000000000	n/a	STATUS	n/a	n/a	two
61.0751953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
61.4750976562	0.0000000000	n/a	STATUS	n/a	n/a	one
62.2690429688	0.0000000000	n/a	STATUS	n/a	n/a	two
62.6689453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.0688476562	0.0000000000	n/a	STATUS	n/a	n/a	one
63.8735351562	0.0000000000	n/a	STATUS	n/a	n/a	two
64.2734375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
64.6733398438	0.0000000000	n/a	STATUS	n/a	n/a	one
65.4697265625	0.0000000000	n/a	STATUS	n/a	n/a	two
65.8696289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.2695312500	0.0000000000	n/a	STATUS	n/a	n/a	one
67.0771484375	0.0000000000	n/a	STATUS	n/a	n/a	two
67.4770507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.8769531250	0.0000000000	n/a	STATUS	n/a	n/a	one
68.6708984375	0.0000000000	n/a	STATUS	n/a	n/a	two
69.0708007812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
69.4707031250	0.0000000000	n/a	STATUS	n/a	n/a	one
69.7421875000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
70.2797851562	0.0000000000	n/a	STATUS	n/a	n/a	two
70.6796875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.0795898438	0.0000000000	n/a	STATUS	n/a	n/a	one
71.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	two
72.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
72.6674804688	0.0000000000	n/a	STATUS	n/a	n/a	one
73.4702148438	0.0000000000	n/a	STATUS	n/a	n/a	two
73.8701171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
74.2700195312	0.0000000000	n/a	STATUS	n/a	n/a	one
75.0791015625	0.0000000000	n/a	STATUS	n/a	n/a	two
75.4790039062	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
75.8789062500	0.0000000000	n/a	STATUS	n/a	n/a	one
76.1660156250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
76.6674804688	0.0000000000	n/a	STATUS	n/a	n/a	two
77.0673828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.4672851562	0.0000000000	n/a	STATUS	n/a	n/a	one
78.2788085938	0.0000000000	n/a	STATUS	n/a	n/a	two
78.6787109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.0786132812	0.0000000000	n/a	STATUS	n/a	n/a	one
79.8710937500	0.0000000000	n/a	STATUS	n/a	n/a	two
80.2709960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
80.6708984375	0.0000000000	n/a	STATUS	n/a	n/a	one
81.4692382812	0.0000000000	n/a	STATUS	n/a	n/a	two
81.8691406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.2690429688	0.0000000000	n/a	STATUS	n/a	n/a	one
83.0732421875	0.0000000000	n/a	STATUS	n/a	n/a	two
83.4731445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.8730468750	0.0000000000	n/a	STATUS	n/a	n/a	one
84.6738281250	0.0000000000	n/a	STATUS	n/a	n/a	two
85.0737304688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
85.4736328125	0.0000000000	n/a	STATUS	n/a	n/a	one
86.2700195312	0.0000000000	n/a	STATUS	n/a	n/a	two
86.6699218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.0698242188	0.0000000000	n/a	STATUS	n/a	n/a	one
87.8759765625	0.0000000000	n/a	STATUS	n/a	n/a	two
88.2758789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.6757812500	0.0000000000	n/a	STATUS	n/a	n/a	one
89.4672851562	0.0000000000	n/a	STATUS	n/a	n/a	two
89.8671875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.2670898438	0.0000000000	n/a	STATUS	n/a	n/a	one
91.0786132812	0.0000000000	n/a	STATUS	n/a	n/a	two
91.4785156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.8784179688	0.0000000000	n/a	STATUS	n/a	n/a	one
92.6665039062	0.0000000000	n/a	STATUS	n/a	n/a	two
93.0664062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.4663085938	0.0000000000	n/a	STATUS	n/a	n/a	one
94.2700195312	0.0000000000	n/a	STATUS	n/a	n/a	two
94.6699218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
95.0698242188	0.0000000000	n/a	STATUS	n/a	n/a	one
95.3178710938	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
95.8735351562	0.0000000000	n/a	STATUS	n/a	n/a	two
96.2734375000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
96.6733398438	0.0000000000	n/a	STATUS	n/a	n/a	one
97.4697265625	0.0000000000	n/a	STATUS	n/a	n/a	two
97.8696289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.2695312500	0.0000000000	n/a	STATUS	n/a	n/a	one
99.0737304688	0.0000000000	n/a	STATUS	n/a	n/a	two
99.4736328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.8735351562	0.0000000000	n/a	STATUS	n/a	n/a	one
100.6713867188	0.0000000000	n/a	STATUS	n/a	n/a	two
101.0712890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
101.4711914062	0.0000000000	n/a	STATUS	n/a	n/a	one
102.2792968750	0.0000000000	n/a	STATUS	n/a	n/a	two
102.6791992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.0791015625	0.0000000000	n/a	STATUS	n/a	n/a	one
103.8686523438	0.0000000000	n/a	STATUS	n/a	n/a	two
104.2685546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.6684570312	0.0000000000	n/a	STATUS	n/a	n/a	one
105.4799804688	0.0000000000	n/a	STATUS	n/a	n/a	two
105.8798828125	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
106.2797851562	0.0000000000	n/a	STATUS	n/a	n/a	one
106.5102539062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
107.0688476562	0.0000000000	n/a	STATUS	n/a	n/a	two
107.4687500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.8686523438	0.0000000000	n/a	STATUS	n/a	n/a	one
108.6791992188	0.0000000000	n/a	STATUS	n/a	n/a	two
109.0791015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.4790039062	0.0000000000	n/a	STATUS	n/a	n/a	one
110.2783203125	0.0000000000	n/a	STATUS	n/a	n/a	two
110.6782226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
111.0781250000	0.0000000000	n/a	STATUS	n/a	n/a	one
111.8774414062	0.0000000000	n/a	STATUS	n/a	n/a	two
112.2773437500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
112.6772460938	0.0000000000	n/a	STATUS	n/a	n/a	one
113.1972656250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
113.4780273438	0.0000000000	n/a	STATUS	n/a	n/a	two
113.8779296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.2778320312	0.0000000000	n/a	STATUS	n/a	n/a	one
115.0712890625	0.0000000000	n/a	STATUS	n/a	n/a	two
115.4711914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.8710937500	0.0000000000	n/a	STATUS	n/a	n/a	one
116.6669921875	0.0000000000	n/a	STATUS	n/a	n/a	two
117.0668945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.4667968750	0.0000000000	n/a	STATUS	n/a	n/a	one
118.2685546875	0.0000000000	n/a	STATUS	n/a	n/a	two
118.6684570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.0683593750	0.0000000000	n/a	STATUS	n/a	n/a	one
119.8691406250	0.0000000000	n/a	STATUS	n/a	n/a	two
120.2690429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.6689453125	0.0000000000	n/a	STATUS	n/a	n/a	one
121.4731445312	0.0000000000	n/a	STATUS	n/a	n/a	two
121.8730468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.2729492188	0.0000000000	n/a	STATUS	n/a	n/a	one
123.0668945312	0.0000000000	n/a	STATUS	n/a	n/a	two
123.4667968750	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
123.8666992188	0.0000000000	n/a	STATUS	n/a	n/a	one
124.6694335938	0.0000000000	n/a	STATUS	n/a	n/a	two
125.0693359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.4692382812	0.0000000000	n/a	STATUS	n/a	n/a	one
126.2709960938	0.0000000000	n/a	STATUS	n/a	n/a	two
126.6708984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.0708007812	0.0000000000	n/a	STATUS	n/a	n/a	one
127.8789062500	0.0000000000	n/a	STATUS	n/a	n/a	two
128.2788085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.6787109375	0.0000000000	n/a	STATUS	n/a	n/a	one
129.4741210938	0.0000000000	n/a	STATUS	n/a	n/a	two
129.8740234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.2739257812	0.0000000000	n/a	STATUS	n/a	n/a	one
131.0688476562	0.0000000000	n/a	STATUS	n/a	n/a	two
131.4687500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.8686523438	0.0000000000	n/a	STATUS	n/a	n/a	one
132.6708984375	0.0000000000	n/a	STATUS	n/a	n/a	two
133.0708007812	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.4707031250	0.0000000000	n/a	STATUS	n/a	n/a	one
133.7338867188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.2807617188	0.0000000000	n/a	STATUS	n/a	n/a	two
134.6806640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.0805664062	0.0000000000	n/a	STATUS	n/a	n/a	one
135.8774414062	0.0000000000	n/a	STATUS	n/a	n/a	two
136.2773437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.6772460938	0.0000000000	n/a	STATUS	n/a	n/a	one
137.4692382812	0.0000000000	n/a	STATUS	n/a	n/a	two
137.8691406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.2690429688	0.0000000000	n/a	STATUS	n/a	n/a	one
139.0708007812	0.0000000000	n/a	STATUS	n/a	n/a	two
139.4707031250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
139.8706054688	0.0000000000	n/a	STATUS	n/a	n/a	one
140.6699218750	0.0000000000	n/a	STATUS	n/a	n/a	two
141.0698242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.4697265625	0.0000000000	n/a	STATUS	n/a	n/a	one
142.2705078125	0.0000000000	n/a	STATUS	n/a	n/a	two
142.6704101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.0703125000	0.0000000000	n/a	STATUS	n/a	n/a	one
143.8691406250	0.0000000000	n/a	STATUS	n/a	n/a	two
144.2690429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.6689453125	0.0000000000	n/a	STATUS	n/a	n/a	one
145.4663085938	0.0000000000	n/a	STATUS	n/a	n/a	two
145.8662109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.2661132812	0.0000000000	n/a	STATUS	n/a	n/a	one
147.0693359375	0.0000000000	n/a	STATUS	n/a	n/a	two
147.4692382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.8691406250	0.0000000000	n/a	STATUS	n/a	n/a	one
148.6723632812	0.0000000000	n/a	STATUS	n/a	n/a	two
149.0722656250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.4721679688	0.0000000000	n/a	STATUS	n/a	n/a	one
150.2778320312	0.0000000000	n/a	STATUS	n/a	n/a	two
150.6777343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.0776367188	0.0000000000	n/a	STATUS	n/a	n/a	one
151.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	two
152.2680664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.6679687500	0.0000000000	n/a	STATUS	n/a	n/a	one
153.4785156250	0.0000000000	n/a	STATUS	n/a	n/a	two
153.8784179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.2783203125	0.0000000000	n/a	STATUS	n/a	n/a	one
155.0776367188	0.0000000000	n/a	STATUS	n/a	n/a	two
155.4775390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.8774414062	0.0000000000	n/a	STATUS	n/a	n/a	one
156.6704101562	0.0000000000	n/a	STATUS	n/a	n/a	two
157.0703125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.4702148438	0.0000000000	n/a	STATUS	n/a	n/a	one
158.2680664062	0.0000000000	n/a	STATUS	n/a	n/a	two
158.6679687500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
159.0678710938	0.0000000000	n/a	STATUS	n/a	n/a	one
159.8779296875	0.0000000000	n/a	STATUS	n/a	n/a	two
160.2778320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.6777343750	0.0000000000	n/a	STATUS	n/a	n/a	one
161.4721679688	0.0000000000	n/a	STATUS	n/a	n/a	two
161.8720703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.2719726562	0.0000000000	n/a	STATUS	n/a	n/a	one
163.0727539062	0.0000000000	n/a	STATUS	n/a	n/a	two
163.4726562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.8725585938	0.0000000000	n/a	STATUS	n/a	n/a	one
164.6679687500	0.0000000000	n/a	STATUS	n/a	n/a	two
165.0678710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	one
166.2724609375	0.0000000000	n/a	STATUS	n/a	n/a	two
166.6723632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.0722656250	0.0000000000	n/a	STATUS	n/a	n/a	one
167.8740234375	0.0000000000	n/a	STATUS	n/a	n/a	two
168.2739257812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.6738281250	0.0000000000	n/a	STATUS	n/a	n/a	one
169.4765625000	0.0000000000	n/a	STATUS	n/a	n/a	two
169.8764648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.2763671875	0.0000000000	n/a	STATUS	n/a	n/a	one
171.0683593750	0.0000000000	n/a	STATUS	n/a	n/a	two
171.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	one
172.6733398438	0.0000000000	n/a	STATUS	n/a	n/a	two
173.0732421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.4731445312	0.0000000000	n/a	STATUS	n/a	n/a	one
174.2690429688	0.0000000000	n/a	STATUS	n/a	n/a	two
174.6689453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.0688476562	0.0000000000	n/a	STATUS	n/a	n/a	one
175.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	two
176.2680664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.6679687500	0.0000000000	n/a	STATUS	n/a	n/a	one
177.4731445312	0.0000000000	n/a	STATUS	n/a	n/a	two
177.8730468750	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
178.2729492188	0.0000000000	n/a	STATUS	n/a	n/a	one
178.5488281250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
179.0693359375	0.0000000000	n/a	STATUS	n/a	n/a	two
179.4692382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.8691406250	0.0000000000	n/a	STATUS	n/a	n/a	one
180.6713867188	0.0000000000	n/a	STATUS	n/a	n/a	two
181.0712890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.4711914062	0.0000000000	n/a	STATUS	n/a	n/a	one
182.2797851562	0.0000000000	n/a	STATUS	n/a	n/a	two
182.6796875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.0795898438	0.0000000000	n/a	STATUS	n/a	n/a	one
183.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	two
184.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.6674804688	0.0000000000	n/a	STATUS	n/a	n/a	one
185.4697265625	0.0000000000	n/a	STATUS	n/a	n/a	two
185.8696289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.2695312500	0.0000000000	n/a	STATUS	n/a	n/a	one
187.0771484375	0.0000000000	n/a	STATUS	n/a	n/a	two
187.4770507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.8769531250	0.0000000000	n/a	STATUS	n/a	n/a	one
188.6679687500	0.0000000000	n/a	STATUS	n/a	n/a	two
189.0678710938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
189.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	one
189.8999023438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
190.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	two
190.6674804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.0673828125	0.0000000000	n/a	STATUS	n/a	n/a	one
191.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	two
192.2680664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.6679687500	0.0000000000	n/a	STATUS	n/a	n/a	one
193.4721679688	0.0000000000	n/a	STATUS	n/a	n/a	two
193.8720703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.2719726562	0.0000000000	n/a	STATUS	n/a	n/a	one
195.0688476562	0.0000000000	n/a	STATUS	n/a	n/a	two
195.4687500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.8686523438	0.0000000000	n/a	STATUS	n/a	n/a	one
196.6694335938	0.0000000000	n/a	STATUS	n/a	n/a	two
197.0693359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.4692382812	0.0000000000	n/a	STATUS	n/a	n/a	one
198.2646484375	0.0000000000	n/a	STATUS	n/a	n/a	two
198.6645507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.0644531250	0.0000000000	n/a	STATUS	n/a	n/a	one
199.8701171875	0.0000000000	n/a	STATUS	n/a	n/a	two
200.2700195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
200.6699218750	0.0000000000	n/a	STATUS	n/a	n/a	one
201.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	two
201.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
202.2680664062	0.0000000000	n/a	STATUS	n/a	n/a	one
203.0766601562	0.0000000000	n/a	STATUS	n/a	n/a	two
203.4765625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
203.8764648438	0.0000000000	n/a	STATUS	n/a	n/a	one
204.6772460938	0.0000000000	n/a	STATUS	n/a	n/a	two
205.0771484375	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
205.4770507812	0.0000000000	n/a	STATUS	n/a	n/a	one
