onset	duration	sample	trial_type	response_time	stim_file	value
65.1166992188	0.0000000000	n/a	STATUS	n/a	n/a	two
65.5166015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.9165039062	0.0000000000	n/a	STATUS	n/a	n/a	one
66.7158203125	0.0000000000	n/a	STATUS	n/a	n/a	two
67.1157226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.5156250000	0.0000000000	n/a	STATUS	n/a	n/a	one
68.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	two
68.7084960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
69.1083984375	0.0000000000	n/a	STATUS	n/a	n/a	one
69.9121093750	0.0000000000	n/a	STATUS	n/a	n/a	two
70.3120117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
70.7119140625	0.0000000000	n/a	STATUS	n/a	n/a	one
71.5219726562	0.0000000000	n/a	STATUS	n/a	n/a	two
71.9218750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
72.3217773438	0.0000000000	n/a	STATUS	n/a	n/a	one
73.1132812500	0.0000000000	n/a	STATUS	n/a	n/a	two
73.5131835938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
73.9130859375	0.0000000000	n/a	STATUS	n/a	n/a	one
74.2910156250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
74.7211914062	0.0000000000	n/a	STATUS	n/a	n/a	two
75.1210937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
75.5209960938	0.0000000000	n/a	STATUS	n/a	n/a	one
76.3090820312	0.0000000000	n/a	STATUS	n/a	n/a	two
76.7089843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.1088867188	0.0000000000	n/a	STATUS	n/a	n/a	one
77.9106445312	0.0000000000	n/a	STATUS	n/a	n/a	two
78.3105468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.7104492188	0.0000000000	n/a	STATUS	n/a	n/a	one
79.5205078125	0.0000000000	n/a	STATUS	n/a	n/a	two
79.9204101562	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
80.3203125000	0.0000000000	n/a	STATUS	n/a	n/a	one
80.7421875000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
81.1088867188	0.0000000000	n/a	STATUS	n/a	n/a	two
81.5087890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	one
82.7197265625	0.0000000000	n/a	STATUS	n/a	n/a	two
83.1196289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.5195312500	0.0000000000	n/a	STATUS	n/a	n/a	one
84.3125000000	0.0000000000	n/a	STATUS	n/a	n/a	two
84.7124023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
85.1123046875	0.0000000000	n/a	STATUS	n/a	n/a	one
85.9106445312	0.0000000000	n/a	STATUS	n/a	n/a	two
86.3105468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
86.7104492188	0.0000000000	n/a	STATUS	n/a	n/a	one
87.5087890625	0.0000000000	n/a	STATUS	n/a	n/a	two
87.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	one
89.1152343750	0.0000000000	n/a	STATUS	n/a	n/a	two
89.5151367188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
89.9150390625	0.0000000000	n/a	STATUS	n/a	n/a	one
90.2626953125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
90.7124023438	0.0000000000	n/a	STATUS	n/a	n/a	two
91.1123046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.5122070312	0.0000000000	n/a	STATUS	n/a	n/a	one
92.3198242188	0.0000000000	n/a	STATUS	n/a	n/a	two
92.7197265625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.1196289062	0.0000000000	n/a	STATUS	n/a	n/a	one
93.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	two
94.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
94.7084960938	0.0000000000	n/a	STATUS	n/a	n/a	one
95.5195312500	0.0000000000	n/a	STATUS	n/a	n/a	two
95.9194335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
96.3193359375	0.0000000000	n/a	STATUS	n/a	n/a	one
97.1079101562	0.0000000000	n/a	STATUS	n/a	n/a	two
97.5078125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
97.9077148438	0.0000000000	n/a	STATUS	n/a	n/a	one
98.7133789062	0.0000000000	n/a	STATUS	n/a	n/a	two
99.1132812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.5131835938	0.0000000000	n/a	STATUS	n/a	n/a	one
100.3164062500	0.0000000000	n/a	STATUS	n/a	n/a	two
100.7163085938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
101.1162109375	0.0000000000	n/a	STATUS	n/a	n/a	one
101.4389648438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
101.9111328125	0.0000000000	n/a	STATUS	n/a	n/a	two
102.3110351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.7109375000	0.0000000000	n/a	STATUS	n/a	n/a	one
103.5151367188	0.0000000000	n/a	STATUS	n/a	n/a	two
103.9150390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.3149414062	0.0000000000	n/a	STATUS	n/a	n/a	one
105.1108398438	0.0000000000	n/a	STATUS	n/a	n/a	two
105.5107421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
105.9106445312	0.0000000000	n/a	STATUS	n/a	n/a	one
106.7143554688	0.0000000000	n/a	STATUS	n/a	n/a	two
107.1142578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.5141601562	0.0000000000	n/a	STATUS	n/a	n/a	one
108.3110351562	0.0000000000	n/a	STATUS	n/a	n/a	two
108.7109375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.1108398438	0.0000000000	n/a	STATUS	n/a	n/a	one
109.9213867188	0.0000000000	n/a	STATUS	n/a	n/a	two
110.3212890625	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
110.7211914062	0.0000000000	n/a	STATUS	n/a	n/a	one
111.2460937500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
111.5131835938	0.0000000000	n/a	STATUS	n/a	n/a	two
111.9130859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
112.3129882812	0.0000000000	n/a	STATUS	n/a	n/a	one
113.1142578125	0.0000000000	n/a	STATUS	n/a	n/a	two
113.5141601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.9140625000	0.0000000000	n/a	STATUS	n/a	n/a	one
114.7197265625	0.0000000000	n/a	STATUS	n/a	n/a	two
115.1196289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.5195312500	0.0000000000	n/a	STATUS	n/a	n/a	one
116.3188476562	0.0000000000	n/a	STATUS	n/a	n/a	two
116.7187500000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
117.1186523438	0.0000000000	n/a	STATUS	n/a	n/a	one
117.4462890625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
117.9204101562	0.0000000000	n/a	STATUS	n/a	n/a	two
118.3203125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.7202148438	0.0000000000	n/a	STATUS	n/a	n/a	one
119.5112304688	0.0000000000	n/a	STATUS	n/a	n/a	two
119.9111328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.3110351562	0.0000000000	n/a	STATUS	n/a	n/a	one
121.1074218750	0.0000000000	n/a	STATUS	n/a	n/a	two
121.5073242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.9072265625	0.0000000000	n/a	STATUS	n/a	n/a	one
122.7109375000	0.0000000000	n/a	STATUS	n/a	n/a	two
123.1108398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
123.5107421875	0.0000000000	n/a	STATUS	n/a	n/a	one
124.3105468750	0.0000000000	n/a	STATUS	n/a	n/a	two
124.7104492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.1103515625	0.0000000000	n/a	STATUS	n/a	n/a	one
125.9145507812	0.0000000000	n/a	STATUS	n/a	n/a	two
126.3144531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.7143554688	0.0000000000	n/a	STATUS	n/a	n/a	one
127.5083007812	0.0000000000	n/a	STATUS	n/a	n/a	two
127.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
128.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	one
128.6298828125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
129.1083984375	0.0000000000	n/a	STATUS	n/a	n/a	two
129.5083007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	one
130.7119140625	0.0000000000	n/a	STATUS	n/a	n/a	two
131.1118164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.5117187500	0.0000000000	n/a	STATUS	n/a	n/a	one
132.3149414062	0.0000000000	n/a	STATUS	n/a	n/a	two
132.7148437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
133.1147460938	0.0000000000	n/a	STATUS	n/a	n/a	one
133.9155273438	0.0000000000	n/a	STATUS	n/a	n/a	two
134.3154296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.7153320312	0.0000000000	n/a	STATUS	n/a	n/a	one
135.5102539062	0.0000000000	n/a	STATUS	n/a	n/a	two
135.9101562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.3100585938	0.0000000000	n/a	STATUS	n/a	n/a	one
137.1118164062	0.0000000000	n/a	STATUS	n/a	n/a	two
137.5117187500	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
137.9116210938	0.0000000000	n/a	STATUS	n/a	n/a	one
138.2001953125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
138.7207031250	0.0000000000	n/a	STATUS	n/a	n/a	two
139.1206054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
139.5205078125	0.0000000000	n/a	STATUS	n/a	n/a	one
140.3164062500	0.0000000000	n/a	STATUS	n/a	n/a	two
140.7163085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.1162109375	0.0000000000	n/a	STATUS	n/a	n/a	one
141.9106445312	0.0000000000	n/a	STATUS	n/a	n/a	two
142.3105468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.7104492188	0.0000000000	n/a	STATUS	n/a	n/a	one
143.5117187500	0.0000000000	n/a	STATUS	n/a	n/a	two
143.9116210938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
144.3115234375	0.0000000000	n/a	STATUS	n/a	n/a	one
144.5581054688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
145.1103515625	0.0000000000	n/a	STATUS	n/a	n/a	two
145.5102539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.9101562500	0.0000000000	n/a	STATUS	n/a	n/a	one
146.7080078125	0.0000000000	n/a	STATUS	n/a	n/a	two
147.1079101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.5078125000	0.0000000000	n/a	STATUS	n/a	n/a	one
148.3105468750	0.0000000000	n/a	STATUS	n/a	n/a	two
148.7104492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.1103515625	0.0000000000	n/a	STATUS	n/a	n/a	one
149.9077148438	0.0000000000	n/a	STATUS	n/a	n/a	two
150.3076171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.7075195312	0.0000000000	n/a	STATUS	n/a	n/a	one
151.5107421875	0.0000000000	n/a	STATUS	n/a	n/a	two
151.9106445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.3105468750	0.0000000000	n/a	STATUS	n/a	n/a	one
153.1069335938	0.0000000000	n/a	STATUS	n/a	n/a	two
153.5068359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.9067382812	0.0000000000	n/a	STATUS	n/a	n/a	one
154.7192382812	0.0000000000	n/a	STATUS	n/a	n/a	two
155.1191406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.5190429688	0.0000000000	n/a	STATUS	n/a	n/a	one
156.3095703125	0.0000000000	n/a	STATUS	n/a	n/a	two
156.7094726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.1093750000	0.0000000000	n/a	STATUS	n/a	n/a	one
157.9189453125	0.0000000000	n/a	STATUS	n/a	n/a	two
158.3188476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
158.7187500000	0.0000000000	n/a	STATUS	n/a	n/a	one
159.5190429688	0.0000000000	n/a	STATUS	n/a	n/a	two
159.9189453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.3188476562	0.0000000000	n/a	STATUS	n/a	n/a	one
161.1113281250	0.0000000000	n/a	STATUS	n/a	n/a	two
161.5112304688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.9111328125	0.0000000000	n/a	STATUS	n/a	n/a	one
162.7094726562	0.0000000000	n/a	STATUS	n/a	n/a	two
163.1093750000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
163.5092773438	0.0000000000	n/a	STATUS	n/a	n/a	one
163.8129882812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
164.3154296875	0.0000000000	n/a	STATUS	n/a	n/a	two
164.7153320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.1152343750	0.0000000000	n/a	STATUS	n/a	n/a	one
165.9189453125	0.0000000000	n/a	STATUS	n/a	n/a	two
166.3188476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.7187500000	0.0000000000	n/a	STATUS	n/a	n/a	one
167.5136718750	0.0000000000	n/a	STATUS	n/a	n/a	two
167.9135742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.3134765625	0.0000000000	n/a	STATUS	n/a	n/a	one
169.1093750000	0.0000000000	n/a	STATUS	n/a	n/a	two
169.5092773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.9091796875	0.0000000000	n/a	STATUS	n/a	n/a	one
170.7138671875	0.0000000000	n/a	STATUS	n/a	n/a	two
171.1137695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.5136718750	0.0000000000	n/a	STATUS	n/a	n/a	one
172.3154296875	0.0000000000	n/a	STATUS	n/a	n/a	two
172.7153320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.1152343750	0.0000000000	n/a	STATUS	n/a	n/a	one
173.9179687500	0.0000000000	n/a	STATUS	n/a	n/a	two
174.3178710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.7177734375	0.0000000000	n/a	STATUS	n/a	n/a	one
175.5097656250	0.0000000000	n/a	STATUS	n/a	n/a	two
175.9096679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.3095703125	0.0000000000	n/a	STATUS	n/a	n/a	one
177.1147460938	0.0000000000	n/a	STATUS	n/a	n/a	two
177.5146484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
177.9145507812	0.0000000000	n/a	STATUS	n/a	n/a	one
178.7104492188	0.0000000000	n/a	STATUS	n/a	n/a	two
179.1103515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.5102539062	0.0000000000	n/a	STATUS	n/a	n/a	one
180.3095703125	0.0000000000	n/a	STATUS	n/a	n/a	two
180.7094726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.1093750000	0.0000000000	n/a	STATUS	n/a	n/a	one
181.9145507812	0.0000000000	n/a	STATUS	n/a	n/a	two
182.3144531250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
182.7143554688	0.0000000000	n/a	STATUS	n/a	n/a	one
183.0522460938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
183.5097656250	0.0000000000	n/a	STATUS	n/a	n/a	two
183.9096679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.3095703125	0.0000000000	n/a	STATUS	n/a	n/a	one
185.1064453125	0.0000000000	n/a	STATUS	n/a	n/a	two
185.5063476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.9062500000	0.0000000000	n/a	STATUS	n/a	n/a	one
186.7211914062	0.0000000000	n/a	STATUS	n/a	n/a	two
187.1210937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.5209960938	0.0000000000	n/a	STATUS	n/a	n/a	one
188.3090820312	0.0000000000	n/a	STATUS	n/a	n/a	two
188.7089843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
189.1088867188	0.0000000000	n/a	STATUS	n/a	n/a	one
189.9101562500	0.0000000000	n/a	STATUS	n/a	n/a	two
190.3100585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.7099609375	0.0000000000	n/a	STATUS	n/a	n/a	one
191.5126953125	0.0000000000	n/a	STATUS	n/a	n/a	two
191.9125976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.3125000000	0.0000000000	n/a	STATUS	n/a	n/a	one
193.1093750000	0.0000000000	n/a	STATUS	n/a	n/a	two
193.5092773438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
193.9091796875	0.0000000000	n/a	STATUS	n/a	n/a	one
194.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
194.7089843750	0.0000000000	n/a	STATUS	n/a	n/a	two
195.1088867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.5087890625	0.0000000000	n/a	STATUS	n/a	n/a	one
196.3095703125	0.0000000000	n/a	STATUS	n/a	n/a	two
196.7094726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.1093750000	0.0000000000	n/a	STATUS	n/a	n/a	one
197.9130859375	0.0000000000	n/a	STATUS	n/a	n/a	two
198.3129882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.7128906250	0.0000000000	n/a	STATUS	n/a	n/a	one
199.5092773438	0.0000000000	n/a	STATUS	n/a	n/a	two
199.9091796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
200.3090820312	0.0000000000	n/a	STATUS	n/a	n/a	one
201.1098632812	0.0000000000	n/a	STATUS	n/a	n/a	two
201.5097656250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
201.9096679688	0.0000000000	n/a	STATUS	n/a	n/a	one
202.7060546875	0.0000000000	n/a	STATUS	n/a	n/a	two
203.1059570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
203.5058593750	0.0000000000	n/a	STATUS	n/a	n/a	one
204.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	two
204.7084960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
205.1083984375	0.0000000000	n/a	STATUS	n/a	n/a	one
205.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	two
206.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
