onset	duration	sample	trial_type	response_time	stim_file	value
28.2670898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
28.6669921875	0.0000000000	n/a	STATUS	n/a	n/a	one
29.4663085938	0.0000000000	n/a	STATUS	n/a	n/a	two
29.8662109375	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
30.2661132812	0.0000000000	n/a	STATUS	n/a	n/a	one
31.0668945312	0.0000000000	n/a	STATUS	n/a	n/a	two
31.4667968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
31.8666992188	0.0000000000	n/a	STATUS	n/a	n/a	one
32.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	two
33.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
33.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	one
34.2641601562	0.0000000000	n/a	STATUS	n/a	n/a	two
34.6640625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
35.0639648438	0.0000000000	n/a	STATUS	n/a	n/a	one
35.8618164062	0.0000000000	n/a	STATUS	n/a	n/a	two
36.2617187500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
36.6616210938	0.0000000000	n/a	STATUS	n/a	n/a	one
37.1967773438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
37.4658203125	0.0000000000	n/a	STATUS	n/a	n/a	two
37.8657226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
38.2656250000	0.0000000000	n/a	STATUS	n/a	n/a	one
39.0683593750	0.0000000000	n/a	STATUS	n/a	n/a	two
39.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
39.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	one
40.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	two
41.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
41.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	one
42.2695312500	0.0000000000	n/a	STATUS	n/a	n/a	two
42.6694335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
43.0693359375	0.0000000000	n/a	STATUS	n/a	n/a	one
43.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	two
44.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
44.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	one
45.4672851562	0.0000000000	n/a	STATUS	n/a	n/a	two
45.8671875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
45.9243164062	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
46.2670898438	0.0000000000	n/a	STATUS	n/a	n/a	one
47.0668945312	0.0000000000	n/a	STATUS	n/a	n/a	two
47.4667968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
47.8666992188	0.0000000000	n/a	STATUS	n/a	n/a	one
48.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	two
49.0571289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.4570312500	0.0000000000	n/a	STATUS	n/a	n/a	one
50.2612304688	0.0000000000	n/a	STATUS	n/a	n/a	two
50.6611328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
51.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	one
51.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	two
52.2563476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
52.6562500000	0.0000000000	n/a	STATUS	n/a	n/a	one
53.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	two
53.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
54.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	one
54.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
55.0659179688	0.0000000000	n/a	STATUS	n/a	n/a	two
55.4658203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
55.8657226562	0.0000000000	n/a	STATUS	n/a	n/a	one
56.6630859375	0.0000000000	n/a	STATUS	n/a	n/a	two
57.0629882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.4628906250	0.0000000000	n/a	STATUS	n/a	n/a	one
58.2656250000	0.0000000000	n/a	STATUS	n/a	n/a	two
58.6655273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
59.0654296875	0.0000000000	n/a	STATUS	n/a	n/a	one
59.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	two
60.2680664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
60.6679687500	0.0000000000	n/a	STATUS	n/a	n/a	one
61.4614257812	0.0000000000	n/a	STATUS	n/a	n/a	two
61.8613281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
62.2612304688	0.0000000000	n/a	STATUS	n/a	n/a	one
63.0541992188	0.0000000000	n/a	STATUS	n/a	n/a	two
63.4541015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.8540039062	0.0000000000	n/a	STATUS	n/a	n/a	one
64.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	two
65.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	one
66.2631835938	0.0000000000	n/a	STATUS	n/a	n/a	two
66.6630859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.0629882812	0.0000000000	n/a	STATUS	n/a	n/a	one
67.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	two
68.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
68.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	one
69.0058593750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
69.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	two
69.8676757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
70.2675781250	0.0000000000	n/a	STATUS	n/a	n/a	one
71.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	two
71.4545898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.8544921875	0.0000000000	n/a	STATUS	n/a	n/a	one
72.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	two
73.0571289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.4570312500	0.0000000000	n/a	STATUS	n/a	n/a	one
74.2646484375	0.0000000000	n/a	STATUS	n/a	n/a	two
74.6645507812	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
75.0644531250	0.0000000000	n/a	STATUS	n/a	n/a	one
75.4355468750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
75.8540039062	0.0000000000	n/a	STATUS	n/a	n/a	two
76.2539062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
76.6538085938	0.0000000000	n/a	STATUS	n/a	n/a	one
77.4653320312	0.0000000000	n/a	STATUS	n/a	n/a	two
77.8652343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.2651367188	0.0000000000	n/a	STATUS	n/a	n/a	one
79.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	two
79.4550781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.8549804688	0.0000000000	n/a	STATUS	n/a	n/a	one
80.6562500000	0.0000000000	n/a	STATUS	n/a	n/a	two
81.0561523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.4560546875	0.0000000000	n/a	STATUS	n/a	n/a	one
82.2539062500	0.0000000000	n/a	STATUS	n/a	n/a	two
82.6538085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.0537109375	0.0000000000	n/a	STATUS	n/a	n/a	one
83.8608398438	0.0000000000	n/a	STATUS	n/a	n/a	two
84.2607421875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
84.6606445312	0.0000000000	n/a	STATUS	n/a	n/a	one
85.0283203125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
85.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	two
85.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
86.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	one
87.0683593750	0.0000000000	n/a	STATUS	n/a	n/a	two
87.4682617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.8681640625	0.0000000000	n/a	STATUS	n/a	n/a	one
88.6542968750	0.0000000000	n/a	STATUS	n/a	n/a	two
89.0541992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.4541015625	0.0000000000	n/a	STATUS	n/a	n/a	one
90.2656250000	0.0000000000	n/a	STATUS	n/a	n/a	two
90.6655273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.0654296875	0.0000000000	n/a	STATUS	n/a	n/a	one
91.8544921875	0.0000000000	n/a	STATUS	n/a	n/a	two
92.2543945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.6542968750	0.0000000000	n/a	STATUS	n/a	n/a	one
93.4560546875	0.0000000000	n/a	STATUS	n/a	n/a	two
93.8559570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
94.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	one
95.0605468750	0.0000000000	n/a	STATUS	n/a	n/a	two
95.4604492188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
95.8603515625	0.0000000000	n/a	STATUS	n/a	n/a	one
96.2836914062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
96.6547851562	0.0000000000	n/a	STATUS	n/a	n/a	two
97.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
97.4545898438	0.0000000000	n/a	STATUS	n/a	n/a	one
98.2607421875	0.0000000000	n/a	STATUS	n/a	n/a	two
98.6606445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.0605468750	0.0000000000	n/a	STATUS	n/a	n/a	one
99.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	two
100.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	one
101.4658203125	0.0000000000	n/a	STATUS	n/a	n/a	two
101.8657226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.2656250000	0.0000000000	n/a	STATUS	n/a	n/a	one
103.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	two
103.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	one
104.6635742188	0.0000000000	n/a	STATUS	n/a	n/a	two
105.0634765625	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
105.4633789062	0.0000000000	n/a	STATUS	n/a	n/a	one
105.7749023438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
106.2568359375	0.0000000000	n/a	STATUS	n/a	n/a	two
106.6567382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	one
107.8657226562	0.0000000000	n/a	STATUS	n/a	n/a	two
108.2656250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.6655273438	0.0000000000	n/a	STATUS	n/a	n/a	one
109.4594726562	0.0000000000	n/a	STATUS	n/a	n/a	two
109.8593750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	one
111.0649414062	0.0000000000	n/a	STATUS	n/a	n/a	two
111.4648437500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
111.8647460938	0.0000000000	n/a	STATUS	n/a	n/a	one
112.6669921875	0.0000000000	n/a	STATUS	n/a	n/a	two
113.0668945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.4667968750	0.0000000000	n/a	STATUS	n/a	n/a	one
114.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	two
114.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	one
115.8530273438	0.0000000000	n/a	STATUS	n/a	n/a	two
116.2529296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.6528320312	0.0000000000	n/a	STATUS	n/a	n/a	one
117.4555664062	0.0000000000	n/a	STATUS	n/a	n/a	two
117.8554687500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.2553710938	0.0000000000	n/a	STATUS	n/a	n/a	one
119.0571289062	0.0000000000	n/a	STATUS	n/a	n/a	two
119.4570312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.8569335938	0.0000000000	n/a	STATUS	n/a	n/a	one
120.6616210938	0.0000000000	n/a	STATUS	n/a	n/a	two
121.0615234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.4614257812	0.0000000000	n/a	STATUS	n/a	n/a	one
122.2539062500	0.0000000000	n/a	STATUS	n/a	n/a	two
122.6538085938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
123.0537109375	0.0000000000	n/a	STATUS	n/a	n/a	one
123.5551757812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
123.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	two
124.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
124.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	one
125.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	two
125.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	one
127.0659179688	0.0000000000	n/a	STATUS	n/a	n/a	two
127.4658203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.8657226562	0.0000000000	n/a	STATUS	n/a	n/a	one
128.6611328125	0.0000000000	n/a	STATUS	n/a	n/a	two
129.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.4609375000	0.0000000000	n/a	STATUS	n/a	n/a	one
130.2553710938	0.0000000000	n/a	STATUS	n/a	n/a	two
130.6552734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	one
131.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	two
132.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
132.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	one
133.0756835938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
133.4619140625	0.0000000000	n/a	STATUS	n/a	n/a	two
133.8618164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.2617187500	0.0000000000	n/a	STATUS	n/a	n/a	one
135.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	two
135.4609375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.8608398438	0.0000000000	n/a	STATUS	n/a	n/a	one
136.6547851562	0.0000000000	n/a	STATUS	n/a	n/a	two
137.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.4545898438	0.0000000000	n/a	STATUS	n/a	n/a	one
138.2548828125	0.0000000000	n/a	STATUS	n/a	n/a	two
138.6547851562	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
139.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	one
139.5869140625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
139.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	two
140.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
140.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	one
141.4565429688	0.0000000000	n/a	STATUS	n/a	n/a	two
141.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.2563476562	0.0000000000	n/a	STATUS	n/a	n/a	one
143.0561523438	0.0000000000	n/a	STATUS	n/a	n/a	two
143.4560546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.8559570312	0.0000000000	n/a	STATUS	n/a	n/a	one
144.6533203125	0.0000000000	n/a	STATUS	n/a	n/a	two
145.0532226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.4531250000	0.0000000000	n/a	STATUS	n/a	n/a	one
146.2548828125	0.0000000000	n/a	STATUS	n/a	n/a	two
146.6547851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	one
147.8525390625	0.0000000000	n/a	STATUS	n/a	n/a	two
148.2524414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.6523437500	0.0000000000	n/a	STATUS	n/a	n/a	one
149.4648437500	0.0000000000	n/a	STATUS	n/a	n/a	two
149.8647460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.2646484375	0.0000000000	n/a	STATUS	n/a	n/a	one
151.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	two
151.4550781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.8549804688	0.0000000000	n/a	STATUS	n/a	n/a	one
152.6601562500	0.0000000000	n/a	STATUS	n/a	n/a	two
153.0600585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.4599609375	0.0000000000	n/a	STATUS	n/a	n/a	one
154.2646484375	0.0000000000	n/a	STATUS	n/a	n/a	two
154.6645507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.0644531250	0.0000000000	n/a	STATUS	n/a	n/a	one
155.8554687500	0.0000000000	n/a	STATUS	n/a	n/a	two
156.2553710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.6552734375	0.0000000000	n/a	STATUS	n/a	n/a	one
157.4560546875	0.0000000000	n/a	STATUS	n/a	n/a	two
157.8559570312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	one
158.5952148438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.0673828125	0.0000000000	n/a	STATUS	n/a	n/a	two
159.4672851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
159.8671875000	0.0000000000	n/a	STATUS	n/a	n/a	one
160.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	two
161.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	one
162.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	two
162.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	one
163.8559570312	0.0000000000	n/a	STATUS	n/a	n/a	two
164.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.6557617188	0.0000000000	n/a	STATUS	n/a	n/a	one
165.4594726562	0.0000000000	n/a	STATUS	n/a	n/a	two
165.8593750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	one
167.0610351562	0.0000000000	n/a	STATUS	n/a	n/a	two
167.4609375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.8608398438	0.0000000000	n/a	STATUS	n/a	n/a	one
168.6635742188	0.0000000000	n/a	STATUS	n/a	n/a	two
169.0634765625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.4633789062	0.0000000000	n/a	STATUS	n/a	n/a	one
170.2553710938	0.0000000000	n/a	STATUS	n/a	n/a	two
170.6552734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	one
171.8647460938	0.0000000000	n/a	STATUS	n/a	n/a	two
172.2646484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.6645507812	0.0000000000	n/a	STATUS	n/a	n/a	one
173.4555664062	0.0000000000	n/a	STATUS	n/a	n/a	two
173.8554687500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.2553710938	0.0000000000	n/a	STATUS	n/a	n/a	one
175.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	two
175.4545898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.8544921875	0.0000000000	n/a	STATUS	n/a	n/a	one
176.6660156250	0.0000000000	n/a	STATUS	n/a	n/a	two
177.0659179688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
177.4658203125	0.0000000000	n/a	STATUS	n/a	n/a	one
177.7695312500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
178.2563476562	0.0000000000	n/a	STATUS	n/a	n/a	two
178.6562500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.0561523438	0.0000000000	n/a	STATUS	n/a	n/a	one
179.8520507812	0.0000000000	n/a	STATUS	n/a	n/a	two
180.2519531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.6518554688	0.0000000000	n/a	STATUS	n/a	n/a	one
181.4667968750	0.0000000000	n/a	STATUS	n/a	n/a	two
181.8666992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.2666015625	0.0000000000	n/a	STATUS	n/a	n/a	one
183.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	two
183.4545898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.8544921875	0.0000000000	n/a	STATUS	n/a	n/a	one
184.6557617188	0.0000000000	n/a	STATUS	n/a	n/a	two
185.0556640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.4555664062	0.0000000000	n/a	STATUS	n/a	n/a	one
186.2641601562	0.0000000000	n/a	STATUS	n/a	n/a	two
186.6640625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.0639648438	0.0000000000	n/a	STATUS	n/a	n/a	one
187.8549804688	0.0000000000	n/a	STATUS	n/a	n/a	two
188.2548828125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
188.6547851562	0.0000000000	n/a	STATUS	n/a	n/a	one
189.0346679688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
189.4545898438	0.0000000000	n/a	STATUS	n/a	n/a	two
189.8544921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.2543945312	0.0000000000	n/a	STATUS	n/a	n/a	one
191.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	two
191.4550781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.8549804688	0.0000000000	n/a	STATUS	n/a	n/a	one
192.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	two
193.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	one
194.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	two
194.6557617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.0556640625	0.0000000000	n/a	STATUS	n/a	n/a	one
195.8554687500	0.0000000000	n/a	STATUS	n/a	n/a	two
196.2553710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.6552734375	0.0000000000	n/a	STATUS	n/a	n/a	one
197.4526367188	0.0000000000	n/a	STATUS	n/a	n/a	two
197.8525390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.2524414062	0.0000000000	n/a	STATUS	n/a	n/a	one
199.0571289062	0.0000000000	n/a	STATUS	n/a	n/a	two
199.4570312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.8569335938	0.0000000000	n/a	STATUS	n/a	n/a	one
200.6552734375	0.0000000000	n/a	STATUS	n/a	n/a	two
201.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
201.4550781250	0.0000000000	n/a	STATUS	n/a	n/a	one
202.2622070312	0.0000000000	n/a	STATUS	n/a	n/a	two
202.6621093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
203.0620117188	0.0000000000	n/a	STATUS	n/a	n/a	one
