onset	duration	sample	trial_type	response_time	stim_file	value
48.0991210938	0.0000000000	n/a	STATUS	n/a	n/a	two
48.4990234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
48.8989257812	0.0000000000	n/a	STATUS	n/a	n/a	one
49.6894531250	0.0000000000	n/a	STATUS	n/a	n/a	two
50.0893554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
50.4892578125	0.0000000000	n/a	STATUS	n/a	n/a	one
51.2988281250	0.0000000000	n/a	STATUS	n/a	n/a	two
51.6987304688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
52.0986328125	0.0000000000	n/a	STATUS	n/a	n/a	one
52.8896484375	0.0000000000	n/a	STATUS	n/a	n/a	two
53.2895507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
53.6894531250	0.0000000000	n/a	STATUS	n/a	n/a	one
54.4897460938	0.0000000000	n/a	STATUS	n/a	n/a	two
54.8896484375	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
55.2895507812	0.0000000000	n/a	STATUS	n/a	n/a	one
55.5083007812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
56.0971679688	0.0000000000	n/a	STATUS	n/a	n/a	two
56.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
56.8969726562	0.0000000000	n/a	STATUS	n/a	n/a	one
57.7001953125	0.0000000000	n/a	STATUS	n/a	n/a	two
58.1000976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
58.5000000000	0.0000000000	n/a	STATUS	n/a	n/a	one
59.2978515625	0.0000000000	n/a	STATUS	n/a	n/a	two
59.6977539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
60.0976562500	0.0000000000	n/a	STATUS	n/a	n/a	one
60.9003906250	0.0000000000	n/a	STATUS	n/a	n/a	two
61.3002929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
61.7001953125	0.0000000000	n/a	STATUS	n/a	n/a	one
62.4936523438	0.0000000000	n/a	STATUS	n/a	n/a	two
62.8935546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.2934570312	0.0000000000	n/a	STATUS	n/a	n/a	one
64.0864257812	0.0000000000	n/a	STATUS	n/a	n/a	two
64.4863281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
64.8862304688	0.0000000000	n/a	STATUS	n/a	n/a	one
65.6899414062	0.0000000000	n/a	STATUS	n/a	n/a	two
66.0898437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.4897460938	0.0000000000	n/a	STATUS	n/a	n/a	one
67.2954101562	0.0000000000	n/a	STATUS	n/a	n/a	two
67.6953125000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
68.0952148438	0.0000000000	n/a	STATUS	n/a	n/a	one
68.8901367188	0.0000000000	n/a	STATUS	n/a	n/a	two
69.2900390625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
69.6899414062	0.0000000000	n/a	STATUS	n/a	n/a	one
69.9882812500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
70.4946289062	0.0000000000	n/a	STATUS	n/a	n/a	two
70.8945312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.2944335938	0.0000000000	n/a	STATUS	n/a	n/a	one
72.0864257812	0.0000000000	n/a	STATUS	n/a	n/a	two
72.4863281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
72.8862304688	0.0000000000	n/a	STATUS	n/a	n/a	one
73.6894531250	0.0000000000	n/a	STATUS	n/a	n/a	two
74.0893554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
74.4892578125	0.0000000000	n/a	STATUS	n/a	n/a	one
75.2983398438	0.0000000000	n/a	STATUS	n/a	n/a	two
75.6982421875	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
76.0981445312	0.0000000000	n/a	STATUS	n/a	n/a	one
76.1635742188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
76.8862304688	0.0000000000	n/a	STATUS	n/a	n/a	two
77.2861328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.6860351562	0.0000000000	n/a	STATUS	n/a	n/a	one
78.4985351562	0.0000000000	n/a	STATUS	n/a	n/a	two
78.8984375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.2983398438	0.0000000000	n/a	STATUS	n/a	n/a	one
80.0874023438	0.0000000000	n/a	STATUS	n/a	n/a	two
80.4873046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
80.8872070312	0.0000000000	n/a	STATUS	n/a	n/a	one
81.6894531250	0.0000000000	n/a	STATUS	n/a	n/a	two
82.0893554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.4892578125	0.0000000000	n/a	STATUS	n/a	n/a	one
83.2871093750	0.0000000000	n/a	STATUS	n/a	n/a	two
83.6870117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
84.0869140625	0.0000000000	n/a	STATUS	n/a	n/a	one
84.8930664062	0.0000000000	n/a	STATUS	n/a	n/a	two
85.2929687500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
85.6928710938	0.0000000000	n/a	STATUS	n/a	n/a	one
85.8398437500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
86.4902343750	0.0000000000	n/a	STATUS	n/a	n/a	two
86.8901367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.2900390625	0.0000000000	n/a	STATUS	n/a	n/a	one
88.0942382812	0.0000000000	n/a	STATUS	n/a	n/a	two
88.4941406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.8940429688	0.0000000000	n/a	STATUS	n/a	n/a	one
89.6860351562	0.0000000000	n/a	STATUS	n/a	n/a	two
90.0859375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.4858398438	0.0000000000	n/a	STATUS	n/a	n/a	one
91.2983398438	0.0000000000	n/a	STATUS	n/a	n/a	two
91.6982421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.0981445312	0.0000000000	n/a	STATUS	n/a	n/a	one
92.8867187500	0.0000000000	n/a	STATUS	n/a	n/a	two
93.2866210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.6865234375	0.0000000000	n/a	STATUS	n/a	n/a	one
94.4892578125	0.0000000000	n/a	STATUS	n/a	n/a	two
94.8891601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
95.2890625000	0.0000000000	n/a	STATUS	n/a	n/a	one
96.0932617188	0.0000000000	n/a	STATUS	n/a	n/a	two
96.4931640625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
96.8930664062	0.0000000000	n/a	STATUS	n/a	n/a	one
97.0268554688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
97.6909179688	0.0000000000	n/a	STATUS	n/a	n/a	two
98.0908203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.4907226562	0.0000000000	n/a	STATUS	n/a	n/a	one
99.2929687500	0.0000000000	n/a	STATUS	n/a	n/a	two
99.6928710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.0927734375	0.0000000000	n/a	STATUS	n/a	n/a	one
100.8896484375	0.0000000000	n/a	STATUS	n/a	n/a	two
101.2895507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
101.6894531250	0.0000000000	n/a	STATUS	n/a	n/a	one
102.4980468750	0.0000000000	n/a	STATUS	n/a	n/a	two
102.8979492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.2978515625	0.0000000000	n/a	STATUS	n/a	n/a	one
104.0888671875	0.0000000000	n/a	STATUS	n/a	n/a	two
104.4887695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.8886718750	0.0000000000	n/a	STATUS	n/a	n/a	one
105.6992187500	0.0000000000	n/a	STATUS	n/a	n/a	two
106.0991210938	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
106.4990234375	0.0000000000	n/a	STATUS	n/a	n/a	one
106.6362304688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
107.2890625000	0.0000000000	n/a	STATUS	n/a	n/a	two
107.6889648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.0888671875	0.0000000000	n/a	STATUS	n/a	n/a	one
108.8979492188	0.0000000000	n/a	STATUS	n/a	n/a	two
109.2978515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.6977539062	0.0000000000	n/a	STATUS	n/a	n/a	one
110.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	two
110.8969726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
111.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	one
112.0961914062	0.0000000000	n/a	STATUS	n/a	n/a	two
112.4960937500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
112.8959960938	0.0000000000	n/a	STATUS	n/a	n/a	one
112.9501953125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
113.6938476562	0.0000000000	n/a	STATUS	n/a	n/a	two
114.0937500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.4936523438	0.0000000000	n/a	STATUS	n/a	n/a	one
115.2895507812	0.0000000000	n/a	STATUS	n/a	n/a	two
115.6894531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.0893554688	0.0000000000	n/a	STATUS	n/a	n/a	one
116.8862304688	0.0000000000	n/a	STATUS	n/a	n/a	two
117.2861328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.6860351562	0.0000000000	n/a	STATUS	n/a	n/a	one
118.4887695312	0.0000000000	n/a	STATUS	n/a	n/a	two
118.8886718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.2885742188	0.0000000000	n/a	STATUS	n/a	n/a	one
120.0888671875	0.0000000000	n/a	STATUS	n/a	n/a	two
120.4887695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.8886718750	0.0000000000	n/a	STATUS	n/a	n/a	one
121.6928710938	0.0000000000	n/a	STATUS	n/a	n/a	two
122.0927734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.4926757812	0.0000000000	n/a	STATUS	n/a	n/a	one
123.2861328125	0.0000000000	n/a	STATUS	n/a	n/a	two
123.6860351562	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
124.0859375000	0.0000000000	n/a	STATUS	n/a	n/a	one
124.1708984375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
124.8886718750	0.0000000000	n/a	STATUS	n/a	n/a	two
125.2885742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.6884765625	0.0000000000	n/a	STATUS	n/a	n/a	one
126.4892578125	0.0000000000	n/a	STATUS	n/a	n/a	two
126.8891601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.2890625000	0.0000000000	n/a	STATUS	n/a	n/a	one
128.0927734375	0.0000000000	n/a	STATUS	n/a	n/a	two
128.4926757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.8925781250	0.0000000000	n/a	STATUS	n/a	n/a	one
129.6933593750	0.0000000000	n/a	STATUS	n/a	n/a	two
130.0932617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.4931640625	0.0000000000	n/a	STATUS	n/a	n/a	one
131.2875976562	0.0000000000	n/a	STATUS	n/a	n/a	two
131.6875000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
132.0874023438	0.0000000000	n/a	STATUS	n/a	n/a	one
132.8891601562	0.0000000000	n/a	STATUS	n/a	n/a	two
133.2890625000	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.6889648438	0.0000000000	n/a	STATUS	n/a	n/a	one
134.2036132812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.4941406250	0.0000000000	n/a	STATUS	n/a	n/a	two
134.8940429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.2939453125	0.0000000000	n/a	STATUS	n/a	n/a	one
136.0932617188	0.0000000000	n/a	STATUS	n/a	n/a	two
136.4931640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.8930664062	0.0000000000	n/a	STATUS	n/a	n/a	one
137.6879882812	0.0000000000	n/a	STATUS	n/a	n/a	two
138.0878906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.4877929688	0.0000000000	n/a	STATUS	n/a	n/a	one
139.2890625000	0.0000000000	n/a	STATUS	n/a	n/a	two
139.6889648438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
140.0888671875	0.0000000000	n/a	STATUS	n/a	n/a	one
140.1308593750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
140.8901367188	0.0000000000	n/a	STATUS	n/a	n/a	two
141.2900390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.6899414062	0.0000000000	n/a	STATUS	n/a	n/a	one
142.4897460938	0.0000000000	n/a	STATUS	n/a	n/a	two
142.8896484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.2895507812	0.0000000000	n/a	STATUS	n/a	n/a	one
144.0878906250	0.0000000000	n/a	STATUS	n/a	n/a	two
144.4877929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.8876953125	0.0000000000	n/a	STATUS	n/a	n/a	one
145.6850585938	0.0000000000	n/a	STATUS	n/a	n/a	two
146.0849609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.4848632812	0.0000000000	n/a	STATUS	n/a	n/a	one
147.2871093750	0.0000000000	n/a	STATUS	n/a	n/a	two
147.6870117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.0869140625	0.0000000000	n/a	STATUS	n/a	n/a	one
148.8857421875	0.0000000000	n/a	STATUS	n/a	n/a	two
149.2856445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.6855468750	0.0000000000	n/a	STATUS	n/a	n/a	one
150.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	two
150.8969726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	one
152.0883789062	0.0000000000	n/a	STATUS	n/a	n/a	two
152.4882812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.8881835938	0.0000000000	n/a	STATUS	n/a	n/a	one
153.6972656250	0.0000000000	n/a	STATUS	n/a	n/a	two
154.0971679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	one
155.2910156250	0.0000000000	n/a	STATUS	n/a	n/a	two
155.6909179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.0908203125	0.0000000000	n/a	STATUS	n/a	n/a	one
156.8886718750	0.0000000000	n/a	STATUS	n/a	n/a	two
157.2885742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.6884765625	0.0000000000	n/a	STATUS	n/a	n/a	one
158.4882812500	0.0000000000	n/a	STATUS	n/a	n/a	two
158.8881835938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
159.2880859375	0.0000000000	n/a	STATUS	n/a	n/a	one
159.4262695312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
160.0996093750	0.0000000000	n/a	STATUS	n/a	n/a	two
160.4995117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.8994140625	0.0000000000	n/a	STATUS	n/a	n/a	one
161.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	two
162.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.4965820312	0.0000000000	n/a	STATUS	n/a	n/a	one
163.2919921875	0.0000000000	n/a	STATUS	n/a	n/a	two
163.6918945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.0917968750	0.0000000000	n/a	STATUS	n/a	n/a	one
164.8881835938	0.0000000000	n/a	STATUS	n/a	n/a	two
165.2880859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.6879882812	0.0000000000	n/a	STATUS	n/a	n/a	one
166.4916992188	0.0000000000	n/a	STATUS	n/a	n/a	two
166.8916015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.2915039062	0.0000000000	n/a	STATUS	n/a	n/a	one
168.0996093750	0.0000000000	n/a	STATUS	n/a	n/a	two
168.4995117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.8994140625	0.0000000000	n/a	STATUS	n/a	n/a	one
169.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	two
170.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.4965820312	0.0000000000	n/a	STATUS	n/a	n/a	one
171.2875976562	0.0000000000	n/a	STATUS	n/a	n/a	two
171.6875000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.0874023438	0.0000000000	n/a	STATUS	n/a	n/a	one
172.8925781250	0.0000000000	n/a	STATUS	n/a	n/a	two
173.2924804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.6923828125	0.0000000000	n/a	STATUS	n/a	n/a	one
174.4877929688	0.0000000000	n/a	STATUS	n/a	n/a	two
174.8876953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.2875976562	0.0000000000	n/a	STATUS	n/a	n/a	one
176.0869140625	0.0000000000	n/a	STATUS	n/a	n/a	two
176.4868164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.8867187500	0.0000000000	n/a	STATUS	n/a	n/a	one
177.6982421875	0.0000000000	n/a	STATUS	n/a	n/a	two
178.0981445312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
178.4980468750	0.0000000000	n/a	STATUS	n/a	n/a	one
178.9047851562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
179.2856445312	0.0000000000	n/a	STATUS	n/a	n/a	two
179.6855468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.0854492188	0.0000000000	n/a	STATUS	n/a	n/a	one
180.8842773438	0.0000000000	n/a	STATUS	n/a	n/a	two
181.2841796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.6840820312	0.0000000000	n/a	STATUS	n/a	n/a	one
182.4931640625	0.0000000000	n/a	STATUS	n/a	n/a	two
182.8930664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.2929687500	0.0000000000	n/a	STATUS	n/a	n/a	one
184.0849609375	0.0000000000	n/a	STATUS	n/a	n/a	two
184.4848632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.8847656250	0.0000000000	n/a	STATUS	n/a	n/a	one
185.6879882812	0.0000000000	n/a	STATUS	n/a	n/a	two
186.0878906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.4877929688	0.0000000000	n/a	STATUS	n/a	n/a	one
187.2963867188	0.0000000000	n/a	STATUS	n/a	n/a	two
187.6962890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
188.0961914062	0.0000000000	n/a	STATUS	n/a	n/a	one
188.8872070312	0.0000000000	n/a	STATUS	n/a	n/a	two
189.2871093750	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
189.6870117188	0.0000000000	n/a	STATUS	n/a	n/a	one
189.7788085938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
190.4877929688	0.0000000000	n/a	STATUS	n/a	n/a	two
190.8876953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.2875976562	0.0000000000	n/a	STATUS	n/a	n/a	one
192.0874023438	0.0000000000	n/a	STATUS	n/a	n/a	two
192.4873046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.8872070312	0.0000000000	n/a	STATUS	n/a	n/a	one
193.6914062500	0.0000000000	n/a	STATUS	n/a	n/a	two
194.0913085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.4912109375	0.0000000000	n/a	STATUS	n/a	n/a	one
195.2866210938	0.0000000000	n/a	STATUS	n/a	n/a	two
195.6865234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.0864257812	0.0000000000	n/a	STATUS	n/a	n/a	one
196.8886718750	0.0000000000	n/a	STATUS	n/a	n/a	two
197.2885742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.6884765625	0.0000000000	n/a	STATUS	n/a	n/a	one
198.4838867188	0.0000000000	n/a	STATUS	n/a	n/a	two
198.8837890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.2836914062	0.0000000000	n/a	STATUS	n/a	n/a	one
200.0874023438	0.0000000000	n/a	STATUS	n/a	n/a	two
200.4873046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
200.8872070312	0.0000000000	n/a	STATUS	n/a	n/a	one
201.6875000000	0.0000000000	n/a	STATUS	n/a	n/a	two
202.0874023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
202.4873046875	0.0000000000	n/a	STATUS	n/a	n/a	one
203.2900390625	0.0000000000	n/a	STATUS	n/a	n/a	two
