onset	duration	sample	trial_type	response_time	stim_file	value
69.6938476562	0.0000000000	n/a	STATUS	n/a	n/a	one
70.1108398438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
70.4985351562	0.0000000000	n/a	STATUS	n/a	n/a	two
70.8984375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.2983398438	0.0000000000	n/a	STATUS	n/a	n/a	one
72.0903320312	0.0000000000	n/a	STATUS	n/a	n/a	two
72.4902343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
72.8901367188	0.0000000000	n/a	STATUS	n/a	n/a	one
73.6933593750	0.0000000000	n/a	STATUS	n/a	n/a	two
74.0932617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
74.4931640625	0.0000000000	n/a	STATUS	n/a	n/a	one
75.3022460938	0.0000000000	n/a	STATUS	n/a	n/a	two
75.7021484375	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
76.1020507812	0.0000000000	n/a	STATUS	n/a	n/a	one
76.4628906250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
76.8901367188	0.0000000000	n/a	STATUS	n/a	n/a	two
77.2900390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.6899414062	0.0000000000	n/a	STATUS	n/a	n/a	one
78.5014648438	0.0000000000	n/a	STATUS	n/a	n/a	two
78.9013671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.3012695312	0.0000000000	n/a	STATUS	n/a	n/a	one
80.0952148438	0.0000000000	n/a	STATUS	n/a	n/a	two
80.4951171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
80.8950195312	0.0000000000	n/a	STATUS	n/a	n/a	one
81.6923828125	0.0000000000	n/a	STATUS	n/a	n/a	two
82.0922851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.4921875000	0.0000000000	n/a	STATUS	n/a	n/a	one
83.2900390625	0.0000000000	n/a	STATUS	n/a	n/a	two
83.6899414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
84.0898437500	0.0000000000	n/a	STATUS	n/a	n/a	one
84.8974609375	0.0000000000	n/a	STATUS	n/a	n/a	two
85.2973632812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
85.6972656250	0.0000000000	n/a	STATUS	n/a	n/a	one
86.1586914062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
86.4941406250	0.0000000000	n/a	STATUS	n/a	n/a	two
86.8940429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.2939453125	0.0000000000	n/a	STATUS	n/a	n/a	one
88.1025390625	0.0000000000	n/a	STATUS	n/a	n/a	two
88.5024414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.9023437500	0.0000000000	n/a	STATUS	n/a	n/a	one
89.6904296875	0.0000000000	n/a	STATUS	n/a	n/a	two
90.0903320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.4902343750	0.0000000000	n/a	STATUS	n/a	n/a	one
91.3012695312	0.0000000000	n/a	STATUS	n/a	n/a	two
91.7011718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.1010742188	0.0000000000	n/a	STATUS	n/a	n/a	one
92.8906250000	0.0000000000	n/a	STATUS	n/a	n/a	two
93.2905273438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.6904296875	0.0000000000	n/a	STATUS	n/a	n/a	one
94.4941406250	0.0000000000	n/a	STATUS	n/a	n/a	two
94.8940429688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
95.2939453125	0.0000000000	n/a	STATUS	n/a	n/a	one
96.0957031250	0.0000000000	n/a	STATUS	n/a	n/a	two
96.4956054688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
96.8955078125	0.0000000000	n/a	STATUS	n/a	n/a	one
97.2148437500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
97.6923828125	0.0000000000	n/a	STATUS	n/a	n/a	two
98.0922851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.4921875000	0.0000000000	n/a	STATUS	n/a	n/a	one
99.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	two
99.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	one
100.8935546875	0.0000000000	n/a	STATUS	n/a	n/a	two
101.2934570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
101.6933593750	0.0000000000	n/a	STATUS	n/a	n/a	one
102.5019531250	0.0000000000	n/a	STATUS	n/a	n/a	two
102.9018554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.3017578125	0.0000000000	n/a	STATUS	n/a	n/a	one
104.0927734375	0.0000000000	n/a	STATUS	n/a	n/a	two
104.4926757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.8925781250	0.0000000000	n/a	STATUS	n/a	n/a	one
105.7045898438	0.0000000000	n/a	STATUS	n/a	n/a	two
106.1044921875	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
106.5043945312	0.0000000000	n/a	STATUS	n/a	n/a	one
107.2939453125	0.0000000000	n/a	STATUS	n/a	n/a	two
107.6938476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.0937500000	0.0000000000	n/a	STATUS	n/a	n/a	one
108.9018554688	0.0000000000	n/a	STATUS	n/a	n/a	two
109.3017578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.7016601562	0.0000000000	n/a	STATUS	n/a	n/a	one
110.5009765625	0.0000000000	n/a	STATUS	n/a	n/a	two
110.9008789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
111.3007812500	0.0000000000	n/a	STATUS	n/a	n/a	one
112.1010742188	0.0000000000	n/a	STATUS	n/a	n/a	two
112.5009765625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
112.9008789062	0.0000000000	n/a	STATUS	n/a	n/a	one
113.3027343750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
113.6977539062	0.0000000000	n/a	STATUS	n/a	n/a	two
114.0976562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.4975585938	0.0000000000	n/a	STATUS	n/a	n/a	one
115.2924804688	0.0000000000	n/a	STATUS	n/a	n/a	two
115.6923828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.0922851562	0.0000000000	n/a	STATUS	n/a	n/a	one
116.8901367188	0.0000000000	n/a	STATUS	n/a	n/a	two
117.2900390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.6899414062	0.0000000000	n/a	STATUS	n/a	n/a	one
118.4936523438	0.0000000000	n/a	STATUS	n/a	n/a	two
118.8935546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.2934570312	0.0000000000	n/a	STATUS	n/a	n/a	one
120.0893554688	0.0000000000	n/a	STATUS	n/a	n/a	two
120.4892578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.8891601562	0.0000000000	n/a	STATUS	n/a	n/a	one
121.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	two
122.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.4965820312	0.0000000000	n/a	STATUS	n/a	n/a	one
123.2900390625	0.0000000000	n/a	STATUS	n/a	n/a	two
123.6899414062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
124.0898437500	0.0000000000	n/a	STATUS	n/a	n/a	one
124.5097656250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
124.8935546875	0.0000000000	n/a	STATUS	n/a	n/a	two
125.2934570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.6933593750	0.0000000000	n/a	STATUS	n/a	n/a	one
126.4931640625	0.0000000000	n/a	STATUS	n/a	n/a	two
126.8930664062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
127.2929687500	0.0000000000	n/a	STATUS	n/a	n/a	one
127.7021484375	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
128.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	two
128.4965820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.8964843750	0.0000000000	n/a	STATUS	n/a	n/a	one
129.6972656250	0.0000000000	n/a	STATUS	n/a	n/a	two
130.0971679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	one
131.2915039062	0.0000000000	n/a	STATUS	n/a	n/a	two
131.6914062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
132.0913085938	0.0000000000	n/a	STATUS	n/a	n/a	one
132.8930664062	0.0000000000	n/a	STATUS	n/a	n/a	two
133.2929687500	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.6928710938	0.0000000000	n/a	STATUS	n/a	n/a	one
134.1328125000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.4980468750	0.0000000000	n/a	STATUS	n/a	n/a	two
134.8979492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.2978515625	0.0000000000	n/a	STATUS	n/a	n/a	one
136.0971679688	0.0000000000	n/a	STATUS	n/a	n/a	two
136.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.8969726562	0.0000000000	n/a	STATUS	n/a	n/a	one
137.6918945312	0.0000000000	n/a	STATUS	n/a	n/a	two
138.0917968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.4916992188	0.0000000000	n/a	STATUS	n/a	n/a	one
139.2929687500	0.0000000000	n/a	STATUS	n/a	n/a	two
139.6928710938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
140.0927734375	0.0000000000	n/a	STATUS	n/a	n/a	one
140.5576171875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
140.8945312500	0.0000000000	n/a	STATUS	n/a	n/a	two
141.2944335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.6943359375	0.0000000000	n/a	STATUS	n/a	n/a	one
142.4936523438	0.0000000000	n/a	STATUS	n/a	n/a	two
142.8935546875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
143.2934570312	0.0000000000	n/a	STATUS	n/a	n/a	one
143.6621093750	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
144.0917968750	0.0000000000	n/a	STATUS	n/a	n/a	two
144.4916992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.8916015625	0.0000000000	n/a	STATUS	n/a	n/a	one
145.6889648438	0.0000000000	n/a	STATUS	n/a	n/a	two
146.0888671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.4887695312	0.0000000000	n/a	STATUS	n/a	n/a	one
147.2934570312	0.0000000000	n/a	STATUS	n/a	n/a	two
147.6933593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.0932617188	0.0000000000	n/a	STATUS	n/a	n/a	one
148.8886718750	0.0000000000	n/a	STATUS	n/a	n/a	two
149.2885742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.6884765625	0.0000000000	n/a	STATUS	n/a	n/a	one
150.4975585938	0.0000000000	n/a	STATUS	n/a	n/a	two
150.8974609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.2973632812	0.0000000000	n/a	STATUS	n/a	n/a	one
152.0922851562	0.0000000000	n/a	STATUS	n/a	n/a	two
152.4921875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.8920898438	0.0000000000	n/a	STATUS	n/a	n/a	one
153.6962890625	0.0000000000	n/a	STATUS	n/a	n/a	two
154.0961914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.4960937500	0.0000000000	n/a	STATUS	n/a	n/a	one
155.3002929688	0.0000000000	n/a	STATUS	n/a	n/a	two
155.7001953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.1000976562	0.0000000000	n/a	STATUS	n/a	n/a	one
156.8925781250	0.0000000000	n/a	STATUS	n/a	n/a	two
157.2924804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.6923828125	0.0000000000	n/a	STATUS	n/a	n/a	one
158.4921875000	0.0000000000	n/a	STATUS	n/a	n/a	two
158.8920898438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
159.1977539062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.2919921875	0.0000000000	n/a	STATUS	n/a	n/a	one
160.1035156250	0.0000000000	n/a	STATUS	n/a	n/a	two
160.5034179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.9033203125	0.0000000000	n/a	STATUS	n/a	n/a	one
161.7006835938	0.0000000000	n/a	STATUS	n/a	n/a	two
162.1005859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.5004882812	0.0000000000	n/a	STATUS	n/a	n/a	one
163.2958984375	0.0000000000	n/a	STATUS	n/a	n/a	two
163.6958007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.0957031250	0.0000000000	n/a	STATUS	n/a	n/a	one
164.8920898438	0.0000000000	n/a	STATUS	n/a	n/a	two
165.2919921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.6918945312	0.0000000000	n/a	STATUS	n/a	n/a	one
166.4956054688	0.0000000000	n/a	STATUS	n/a	n/a	two
166.8955078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.2954101562	0.0000000000	n/a	STATUS	n/a	n/a	one
168.1035156250	0.0000000000	n/a	STATUS	n/a	n/a	two
168.5034179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.9033203125	0.0000000000	n/a	STATUS	n/a	n/a	one
169.6972656250	0.0000000000	n/a	STATUS	n/a	n/a	two
170.0971679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	one
171.2924804688	0.0000000000	n/a	STATUS	n/a	n/a	two
171.6923828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.0922851562	0.0000000000	n/a	STATUS	n/a	n/a	one
172.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	two
173.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.7084960938	0.0000000000	n/a	STATUS	n/a	n/a	one
174.4892578125	0.0000000000	n/a	STATUS	n/a	n/a	two
174.8891601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.2890625000	0.0000000000	n/a	STATUS	n/a	n/a	one
176.0908203125	0.0000000000	n/a	STATUS	n/a	n/a	two
176.4907226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.8906250000	0.0000000000	n/a	STATUS	n/a	n/a	one
177.6962890625	0.0000000000	n/a	STATUS	n/a	n/a	two
178.0961914062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
178.4960937500	0.0000000000	n/a	STATUS	n/a	n/a	one
178.9169921875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
179.2924804688	0.0000000000	n/a	STATUS	n/a	n/a	two
179.6923828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.0922851562	0.0000000000	n/a	STATUS	n/a	n/a	one
180.8881835938	0.0000000000	n/a	STATUS	n/a	n/a	two
181.2880859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
181.6879882812	0.0000000000	n/a	STATUS	n/a	n/a	one
182.1489257812	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
182.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	two
182.8969726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	one
184.0917968750	0.0000000000	n/a	STATUS	n/a	n/a	two
184.4916992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.8916015625	0.0000000000	n/a	STATUS	n/a	n/a	one
185.6918945312	0.0000000000	n/a	STATUS	n/a	n/a	two
186.0917968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.4916992188	0.0000000000	n/a	STATUS	n/a	n/a	one
187.3002929688	0.0000000000	n/a	STATUS	n/a	n/a	two
187.7001953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
188.1000976562	0.0000000000	n/a	STATUS	n/a	n/a	one
188.8920898438	0.0000000000	n/a	STATUS	n/a	n/a	two
189.2919921875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
189.6918945312	0.0000000000	n/a	STATUS	n/a	n/a	one
190.1484375000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
190.4916992188	0.0000000000	n/a	STATUS	n/a	n/a	two
190.8916015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.2915039062	0.0000000000	n/a	STATUS	n/a	n/a	one
192.0922851562	0.0000000000	n/a	STATUS	n/a	n/a	two
192.4921875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.8920898438	0.0000000000	n/a	STATUS	n/a	n/a	one
193.6953125000	0.0000000000	n/a	STATUS	n/a	n/a	two
194.0952148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.4951171875	0.0000000000	n/a	STATUS	n/a	n/a	one
195.2905273438	0.0000000000	n/a	STATUS	n/a	n/a	two
195.6904296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.0903320312	0.0000000000	n/a	STATUS	n/a	n/a	one
196.8940429688	0.0000000000	n/a	STATUS	n/a	n/a	two
197.2939453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_Sincorrect
197.6938476562	0.0000000000	n/a	STATUS	n/a	n/a	one
198.1074218750	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
198.4887695312	0.0000000000	n/a	STATUS	n/a	n/a	two
198.8886718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.2885742188	0.0000000000	n/a	STATUS	n/a	n/a	one
