onset	duration	sample	trial_type	response_time	stim_file	value
42.7226562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
43.1225585938	0.0000000000	n/a	STATUS	n/a	n/a	one
43.9189453125	0.0000000000	n/a	STATUS	n/a	n/a	two
44.3188476562	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
44.7187500000	0.0000000000	n/a	STATUS	n/a	n/a	one
44.9516601562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
45.5219726562	0.0000000000	n/a	STATUS	n/a	n/a	two
45.9218750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
46.3217773438	0.0000000000	n/a	STATUS	n/a	n/a	one
47.1259765625	0.0000000000	n/a	STATUS	n/a	n/a	two
47.5258789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
47.9257812500	0.0000000000	n/a	STATUS	n/a	n/a	one
48.7167968750	0.0000000000	n/a	STATUS	n/a	n/a	two
49.1166992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.5166015625	0.0000000000	n/a	STATUS	n/a	n/a	one
50.3251953125	0.0000000000	n/a	STATUS	n/a	n/a	two
50.7250976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
51.1250000000	0.0000000000	n/a	STATUS	n/a	n/a	one
51.9165039062	0.0000000000	n/a	STATUS	n/a	n/a	two
52.3164062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
52.7163085938	0.0000000000	n/a	STATUS	n/a	n/a	one
53.5161132812	0.0000000000	n/a	STATUS	n/a	n/a	two
53.9160156250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
54.3159179688	0.0000000000	n/a	STATUS	n/a	n/a	one
54.5512695312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
55.1250000000	0.0000000000	n/a	STATUS	n/a	n/a	two
55.5249023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
55.9248046875	0.0000000000	n/a	STATUS	n/a	n/a	one
56.7226562500	0.0000000000	n/a	STATUS	n/a	n/a	two
57.1225585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.5224609375	0.0000000000	n/a	STATUS	n/a	n/a	one
58.3242187500	0.0000000000	n/a	STATUS	n/a	n/a	two
58.7241210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
59.1240234375	0.0000000000	n/a	STATUS	n/a	n/a	one
59.9218750000	0.0000000000	n/a	STATUS	n/a	n/a	two
60.3217773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
60.7216796875	0.0000000000	n/a	STATUS	n/a	n/a	one
61.5195312500	0.0000000000	n/a	STATUS	n/a	n/a	two
61.9194335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
62.3193359375	0.0000000000	n/a	STATUS	n/a	n/a	one
63.1142578125	0.0000000000	n/a	STATUS	n/a	n/a	two
63.5141601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.9140625000	0.0000000000	n/a	STATUS	n/a	n/a	one
64.7163085938	0.0000000000	n/a	STATUS	n/a	n/a	two
65.1162109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.5161132812	0.0000000000	n/a	STATUS	n/a	n/a	one
66.3222656250	0.0000000000	n/a	STATUS	n/a	n/a	two
66.7221679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.1220703125	0.0000000000	n/a	STATUS	n/a	n/a	one
67.9184570312	0.0000000000	n/a	STATUS	n/a	n/a	two
68.3183593750	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
68.7182617188	0.0000000000	n/a	STATUS	n/a	n/a	one
68.8818359375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
69.5214843750	0.0000000000	n/a	STATUS	n/a	n/a	two
69.9213867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
70.3212890625	0.0000000000	n/a	STATUS	n/a	n/a	one
71.1142578125	0.0000000000	n/a	STATUS	n/a	n/a	two
71.5141601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.9140625000	0.0000000000	n/a	STATUS	n/a	n/a	one
72.7158203125	0.0000000000	n/a	STATUS	n/a	n/a	two
73.1157226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.5156250000	0.0000000000	n/a	STATUS	n/a	n/a	one
74.3247070312	0.0000000000	n/a	STATUS	n/a	n/a	two
74.7246093750	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
75.1245117188	0.0000000000	n/a	STATUS	n/a	n/a	one
75.4101562500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
75.9140625000	0.0000000000	n/a	STATUS	n/a	n/a	two
76.3139648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
76.7138671875	0.0000000000	n/a	STATUS	n/a	n/a	one
77.5253906250	0.0000000000	n/a	STATUS	n/a	n/a	two
77.9252929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.3251953125	0.0000000000	n/a	STATUS	n/a	n/a	one
79.1166992188	0.0000000000	n/a	STATUS	n/a	n/a	two
79.5166015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.9165039062	0.0000000000	n/a	STATUS	n/a	n/a	one
80.7158203125	0.0000000000	n/a	STATUS	n/a	n/a	two
81.1157226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.5156250000	0.0000000000	n/a	STATUS	n/a	n/a	one
82.3139648438	0.0000000000	n/a	STATUS	n/a	n/a	two
82.7138671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.1137695312	0.0000000000	n/a	STATUS	n/a	n/a	one
83.9204101562	0.0000000000	n/a	STATUS	n/a	n/a	two
84.3203125000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
84.7202148438	0.0000000000	n/a	STATUS	n/a	n/a	one
85.0063476562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
85.5166015625	0.0000000000	n/a	STATUS	n/a	n/a	two
85.9165039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
86.3164062500	0.0000000000	n/a	STATUS	n/a	n/a	one
87.1269531250	0.0000000000	n/a	STATUS	n/a	n/a	two
87.5268554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.9267578125	0.0000000000	n/a	STATUS	n/a	n/a	one
88.7138671875	0.0000000000	n/a	STATUS	n/a	n/a	two
89.1137695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.5136718750	0.0000000000	n/a	STATUS	n/a	n/a	one
90.3251953125	0.0000000000	n/a	STATUS	n/a	n/a	two
90.7250976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.1250000000	0.0000000000	n/a	STATUS	n/a	n/a	one
91.9130859375	0.0000000000	n/a	STATUS	n/a	n/a	two
92.3129882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.7128906250	0.0000000000	n/a	STATUS	n/a	n/a	one
93.5185546875	0.0000000000	n/a	STATUS	n/a	n/a	two
93.9184570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
94.3183593750	0.0000000000	n/a	STATUS	n/a	n/a	one
95.1201171875	0.0000000000	n/a	STATUS	n/a	n/a	two
95.5200195312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
95.9199218750	0.0000000000	n/a	STATUS	n/a	n/a	one
96.1547851562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
96.7163085938	0.0000000000	n/a	STATUS	n/a	n/a	two
97.1162109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
97.5161132812	0.0000000000	n/a	STATUS	n/a	n/a	one
98.3203125000	0.0000000000	n/a	STATUS	n/a	n/a	two
98.7202148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.1201171875	0.0000000000	n/a	STATUS	n/a	n/a	one
99.9179687500	0.0000000000	n/a	STATUS	n/a	n/a	two
100.3178710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.7177734375	0.0000000000	n/a	STATUS	n/a	n/a	one
101.5244140625	0.0000000000	n/a	STATUS	n/a	n/a	two
101.9243164062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.3242187500	0.0000000000	n/a	STATUS	n/a	n/a	one
103.1152343750	0.0000000000	n/a	STATUS	n/a	n/a	two
103.5151367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.9150390625	0.0000000000	n/a	STATUS	n/a	n/a	one
104.7216796875	0.0000000000	n/a	STATUS	n/a	n/a	two
105.1215820312	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
105.5214843750	0.0000000000	n/a	STATUS	n/a	n/a	one
105.7666015625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
106.3183593750	0.0000000000	n/a	STATUS	n/a	n/a	two
106.7182617188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.1181640625	0.0000000000	n/a	STATUS	n/a	n/a	one
107.9257812500	0.0000000000	n/a	STATUS	n/a	n/a	two
108.3256835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.7255859375	0.0000000000	n/a	STATUS	n/a	n/a	one
109.5249023438	0.0000000000	n/a	STATUS	n/a	n/a	two
109.9248046875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.3247070312	0.0000000000	n/a	STATUS	n/a	n/a	one
111.1240234375	0.0000000000	n/a	STATUS	n/a	n/a	two
111.5239257812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
111.9238281250	0.0000000000	n/a	STATUS	n/a	n/a	one
112.1821289062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
112.7265625000	0.0000000000	n/a	STATUS	n/a	n/a	two
113.1264648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
113.5263671875	0.0000000000	n/a	STATUS	n/a	n/a	one
114.3134765625	0.0000000000	n/a	STATUS	n/a	n/a	two
114.7133789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.1132812500	0.0000000000	n/a	STATUS	n/a	n/a	one
115.9125976562	0.0000000000	n/a	STATUS	n/a	n/a	two
116.3125000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.7124023438	0.0000000000	n/a	STATUS	n/a	n/a	one
117.5136718750	0.0000000000	n/a	STATUS	n/a	n/a	two
117.9135742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.3134765625	0.0000000000	n/a	STATUS	n/a	n/a	one
119.1157226562	0.0000000000	n/a	STATUS	n/a	n/a	two
119.5156250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.9155273438	0.0000000000	n/a	STATUS	n/a	n/a	one
120.7197265625	0.0000000000	n/a	STATUS	n/a	n/a	two
121.1196289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.5195312500	0.0000000000	n/a	STATUS	n/a	n/a	one
122.3134765625	0.0000000000	n/a	STATUS	n/a	n/a	two
122.7133789062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantE
123.1132812500	0.0000000000	n/a	STATUS	n/a	n/a	one
123.9179687500	0.0000000000	n/a	STATUS	n/a	n/a	two
124.3178710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
124.7177734375	0.0000000000	n/a	STATUS	n/a	n/a	one
125.5170898438	0.0000000000	n/a	STATUS	n/a	n/a	two
125.9169921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.3168945312	0.0000000000	n/a	STATUS	n/a	n/a	one
127.1254882812	0.0000000000	n/a	STATUS	n/a	n/a	two
127.5253906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.9252929688	0.0000000000	n/a	STATUS	n/a	n/a	one
128.7207031250	0.0000000000	n/a	STATUS	n/a	n/a	two
129.1206054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.5205078125	0.0000000000	n/a	STATUS	n/a	n/a	one
130.3154296875	0.0000000000	n/a	STATUS	n/a	n/a	two
130.7153320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.1152343750	0.0000000000	n/a	STATUS	n/a	n/a	one
131.9169921875	0.0000000000	n/a	STATUS	n/a	n/a	two
132.3168945312	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
132.7167968750	0.0000000000	n/a	STATUS	n/a	n/a	one
132.9418945312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
133.5258789062	0.0000000000	n/a	STATUS	n/a	n/a	two
133.9257812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.3256835938	0.0000000000	n/a	STATUS	n/a	n/a	one
135.1206054688	0.0000000000	n/a	STATUS	n/a	n/a	two
135.5205078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.9204101562	0.0000000000	n/a	STATUS	n/a	n/a	one
136.7158203125	0.0000000000	n/a	STATUS	n/a	n/a	two
137.1157226562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.5156250000	0.0000000000	n/a	STATUS	n/a	n/a	one
138.3144531250	0.0000000000	n/a	STATUS	n/a	n/a	two
138.7143554688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
139.1142578125	0.0000000000	n/a	STATUS	n/a	n/a	one
139.3735351562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
139.9165039062	0.0000000000	n/a	STATUS	n/a	n/a	two
140.3164062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
140.7163085938	0.0000000000	n/a	STATUS	n/a	n/a	one
141.5161132812	0.0000000000	n/a	STATUS	n/a	n/a	two
141.9160156250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.3159179688	0.0000000000	n/a	STATUS	n/a	n/a	one
143.1142578125	0.0000000000	n/a	STATUS	n/a	n/a	two
143.5141601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.9140625000	0.0000000000	n/a	STATUS	n/a	n/a	one
144.7128906250	0.0000000000	n/a	STATUS	n/a	n/a	two
145.1127929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.5126953125	0.0000000000	n/a	STATUS	n/a	n/a	one
146.3159179688	0.0000000000	n/a	STATUS	n/a	n/a	two
146.7158203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.1157226562	0.0000000000	n/a	STATUS	n/a	n/a	one
147.9121093750	0.0000000000	n/a	STATUS	n/a	n/a	two
148.3120117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.7119140625	0.0000000000	n/a	STATUS	n/a	n/a	one
149.5234375000	0.0000000000	n/a	STATUS	n/a	n/a	two
149.9233398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.3232421875	0.0000000000	n/a	STATUS	n/a	n/a	one
151.1147460938	0.0000000000	n/a	STATUS	n/a	n/a	two
151.5146484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.9145507812	0.0000000000	n/a	STATUS	n/a	n/a	one
152.7241210938	0.0000000000	n/a	STATUS	n/a	n/a	two
153.1240234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.5239257812	0.0000000000	n/a	STATUS	n/a	n/a	one
154.3242187500	0.0000000000	n/a	STATUS	n/a	n/a	two
154.7241210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.1240234375	0.0000000000	n/a	STATUS	n/a	n/a	one
155.9165039062	0.0000000000	n/a	STATUS	n/a	n/a	two
156.3164062500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.7163085938	0.0000000000	n/a	STATUS	n/a	n/a	one
157.5146484375	0.0000000000	n/a	STATUS	n/a	n/a	two
157.9145507812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.3144531250	0.0000000000	n/a	STATUS	n/a	n/a	one
158.4809570312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.1206054688	0.0000000000	n/a	STATUS	n/a	n/a	two
159.5205078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
159.9204101562	0.0000000000	n/a	STATUS	n/a	n/a	one
160.7241210938	0.0000000000	n/a	STATUS	n/a	n/a	two
161.1240234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.5239257812	0.0000000000	n/a	STATUS	n/a	n/a	one
162.3188476562	0.0000000000	n/a	STATUS	n/a	n/a	two
162.7187500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.1186523438	0.0000000000	n/a	STATUS	n/a	n/a	one
163.9145507812	0.0000000000	n/a	STATUS	n/a	n/a	two
164.3144531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.7143554688	0.0000000000	n/a	STATUS	n/a	n/a	one
165.5190429688	0.0000000000	n/a	STATUS	n/a	n/a	two
165.9189453125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.3188476562	0.0000000000	n/a	STATUS	n/a	n/a	one
167.1264648438	0.0000000000	n/a	STATUS	n/a	n/a	two
167.5263671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.9262695312	0.0000000000	n/a	STATUS	n/a	n/a	one
168.7231445312	0.0000000000	n/a	STATUS	n/a	n/a	two
169.1230468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.5229492188	0.0000000000	n/a	STATUS	n/a	n/a	one
170.3149414062	0.0000000000	n/a	STATUS	n/a	n/a	two
170.7148437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.1147460938	0.0000000000	n/a	STATUS	n/a	n/a	one
171.9199218750	0.0000000000	n/a	STATUS	n/a	n/a	two
172.3198242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.7197265625	0.0000000000	n/a	STATUS	n/a	n/a	one
173.5146484375	0.0000000000	n/a	STATUS	n/a	n/a	two
173.9145507812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.3144531250	0.0000000000	n/a	STATUS	n/a	n/a	one
175.1147460938	0.0000000000	n/a	STATUS	n/a	n/a	two
175.5146484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.9145507812	0.0000000000	n/a	STATUS	n/a	n/a	one
176.7319335938	0.0000000000	n/a	STATUS	n/a	n/a	two
177.1318359375	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
177.5317382812	0.0000000000	n/a	STATUS	n/a	n/a	one
177.9169921875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
178.3159179688	0.0000000000	n/a	STATUS	n/a	n/a	two
178.7158203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.1157226562	0.0000000000	n/a	STATUS	n/a	n/a	one
179.9121093750	0.0000000000	n/a	STATUS	n/a	n/a	two
180.3120117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.7119140625	0.0000000000	n/a	STATUS	n/a	n/a	one
181.5205078125	0.0000000000	n/a	STATUS	n/a	n/a	two
181.9204101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.3203125000	0.0000000000	n/a	STATUS	n/a	n/a	one
183.1152343750	0.0000000000	n/a	STATUS	n/a	n/a	two
183.5151367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.9150390625	0.0000000000	n/a	STATUS	n/a	n/a	one
184.7143554688	0.0000000000	n/a	STATUS	n/a	n/a	two
185.1142578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.5141601562	0.0000000000	n/a	STATUS	n/a	n/a	one
186.3237304688	0.0000000000	n/a	STATUS	n/a	n/a	two
186.7236328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.1235351562	0.0000000000	n/a	STATUS	n/a	n/a	one
187.9145507812	0.0000000000	n/a	STATUS	n/a	n/a	two
188.3144531250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
188.7143554688	0.0000000000	n/a	STATUS	n/a	n/a	one
189.0131835938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
189.5141601562	0.0000000000	n/a	STATUS	n/a	n/a	two
189.9140625000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.3139648438	0.0000000000	n/a	STATUS	n/a	n/a	one
191.1166992188	0.0000000000	n/a	STATUS	n/a	n/a	two
191.5166015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.9165039062	0.0000000000	n/a	STATUS	n/a	n/a	one
192.7182617188	0.0000000000	n/a	STATUS	n/a	n/a	two
193.1181640625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.5180664062	0.0000000000	n/a	STATUS	n/a	n/a	one
194.3125000000	0.0000000000	n/a	STATUS	n/a	n/a	two
194.7124023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.1123046875	0.0000000000	n/a	STATUS	n/a	n/a	one
195.9140625000	0.0000000000	n/a	STATUS	n/a	n/a	two
196.3139648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.7138671875	0.0000000000	n/a	STATUS	n/a	n/a	one
197.5112304688	0.0000000000	n/a	STATUS	n/a	n/a	two
197.9111328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.3110351562	0.0000000000	n/a	STATUS	n/a	n/a	one
199.1152343750	0.0000000000	n/a	STATUS	n/a	n/a	two
199.5151367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.9150390625	0.0000000000	n/a	STATUS	n/a	n/a	one
200.7138671875	0.0000000000	n/a	STATUS	n/a	n/a	two
201.1137695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
201.5136718750	0.0000000000	n/a	STATUS	n/a	n/a	one
202.3232421875	0.0000000000	n/a	STATUS	n/a	n/a	two
202.7231445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
