onset	duration	sample	trial_type	response_time	stim_file	value
20.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
21.3432617188	0.0000000000	n/a	STATUS	n/a	n/a	one
22.1435546875	0.0000000000	n/a	STATUS	n/a	n/a	two
22.5434570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
22.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	one
23.7495117188	0.0000000000	n/a	STATUS	n/a	n/a	two
24.1494140625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
24.5493164062	0.0000000000	n/a	STATUS	n/a	n/a	one
25.3413085938	0.0000000000	n/a	STATUS	n/a	n/a	two
25.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
26.1411132812	0.0000000000	n/a	STATUS	n/a	n/a	one
26.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	two
27.3403320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
27.7402343750	0.0000000000	n/a	STATUS	n/a	n/a	one
28.5478515625	0.0000000000	n/a	STATUS	n/a	n/a	two
28.9477539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
29.3476562500	0.0000000000	n/a	STATUS	n/a	n/a	one
30.1508789062	0.0000000000	n/a	STATUS	n/a	n/a	two
30.5507812500	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
30.9506835938	0.0000000000	n/a	STATUS	n/a	n/a	one
31.1767578125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
31.7524414062	0.0000000000	n/a	STATUS	n/a	n/a	two
32.1523437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
32.5522460938	0.0000000000	n/a	STATUS	n/a	n/a	one
33.3452148438	0.0000000000	n/a	STATUS	n/a	n/a	two
33.7451171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
34.1450195312	0.0000000000	n/a	STATUS	n/a	n/a	one
34.9526367188	0.0000000000	n/a	STATUS	n/a	n/a	two
35.3525390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
35.7524414062	0.0000000000	n/a	STATUS	n/a	n/a	one
36.5473632812	0.0000000000	n/a	STATUS	n/a	n/a	two
36.9472656250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
37.3471679688	0.0000000000	n/a	STATUS	n/a	n/a	one
37.5976562500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
38.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	two
38.5512695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
38.9511718750	0.0000000000	n/a	STATUS	n/a	n/a	one
39.7548828125	0.0000000000	n/a	STATUS	n/a	n/a	two
40.1547851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
40.5546875000	0.0000000000	n/a	STATUS	n/a	n/a	one
41.3437500000	0.0000000000	n/a	STATUS	n/a	n/a	two
41.7436523438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
42.1435546875	0.0000000000	n/a	STATUS	n/a	n/a	one
42.9550781250	0.0000000000	n/a	STATUS	n/a	n/a	two
43.3549804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
43.7548828125	0.0000000000	n/a	STATUS	n/a	n/a	one
44.5439453125	0.0000000000	n/a	STATUS	n/a	n/a	two
44.9438476562	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
45.3437500000	0.0000000000	n/a	STATUS	n/a	n/a	one
45.4404296875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
46.1538085938	0.0000000000	n/a	STATUS	n/a	n/a	two
46.5537109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
46.9536132812	0.0000000000	n/a	STATUS	n/a	n/a	one
47.7470703125	0.0000000000	n/a	STATUS	n/a	n/a	two
48.1469726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
48.5468750000	0.0000000000	n/a	STATUS	n/a	n/a	one
49.3427734375	0.0000000000	n/a	STATUS	n/a	n/a	two
49.7426757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
50.1425781250	0.0000000000	n/a	STATUS	n/a	n/a	one
50.9506835938	0.0000000000	n/a	STATUS	n/a	n/a	two
51.3505859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
51.7504882812	0.0000000000	n/a	STATUS	n/a	n/a	one
52.5434570312	0.0000000000	n/a	STATUS	n/a	n/a	two
52.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
53.3432617188	0.0000000000	n/a	STATUS	n/a	n/a	one
54.1430664062	0.0000000000	n/a	STATUS	n/a	n/a	two
54.5429687500	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
54.9428710938	0.0000000000	n/a	STATUS	n/a	n/a	one
55.0292968750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
55.7514648438	0.0000000000	n/a	STATUS	n/a	n/a	two
56.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
56.5512695312	0.0000000000	n/a	STATUS	n/a	n/a	one
57.3486328125	0.0000000000	n/a	STATUS	n/a	n/a	two
57.7485351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
58.1484375000	0.0000000000	n/a	STATUS	n/a	n/a	one
58.9511718750	0.0000000000	n/a	STATUS	n/a	n/a	two
59.3510742188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
59.7509765625	0.0000000000	n/a	STATUS	n/a	n/a	one
60.5537109375	0.0000000000	n/a	STATUS	n/a	n/a	two
60.9536132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
61.3535156250	0.0000000000	n/a	STATUS	n/a	n/a	one
62.1469726562	0.0000000000	n/a	STATUS	n/a	n/a	two
62.5468750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
62.9467773438	0.0000000000	n/a	STATUS	n/a	n/a	one
63.7397460938	0.0000000000	n/a	STATUS	n/a	n/a	two
64.1396484375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
64.5395507812	0.0000000000	n/a	STATUS	n/a	n/a	one
65.3417968750	0.0000000000	n/a	STATUS	n/a	n/a	two
65.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	one
66.9545898438	0.0000000000	n/a	STATUS	n/a	n/a	two
67.3544921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.7543945312	0.0000000000	n/a	STATUS	n/a	n/a	one
68.5434570312	0.0000000000	n/a	STATUS	n/a	n/a	two
68.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
69.3432617188	0.0000000000	n/a	STATUS	n/a	n/a	one
69.3896484375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
70.1489257812	0.0000000000	n/a	STATUS	n/a	n/a	two
70.5488281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
70.9487304688	0.0000000000	n/a	STATUS	n/a	n/a	one
71.7402343750	0.0000000000	n/a	STATUS	n/a	n/a	two
72.1401367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
72.5400390625	0.0000000000	n/a	STATUS	n/a	n/a	one
73.3427734375	0.0000000000	n/a	STATUS	n/a	n/a	two
73.7426757812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
74.1425781250	0.0000000000	n/a	STATUS	n/a	n/a	one
74.9458007812	0.0000000000	n/a	STATUS	n/a	n/a	two
75.3457031250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
75.7456054688	0.0000000000	n/a	STATUS	n/a	n/a	one
75.9936523438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
76.5395507812	0.0000000000	n/a	STATUS	n/a	n/a	two
76.9394531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.3393554688	0.0000000000	n/a	STATUS	n/a	n/a	one
78.1508789062	0.0000000000	n/a	STATUS	n/a	n/a	two
78.5507812500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.9506835938	0.0000000000	n/a	STATUS	n/a	n/a	one
79.7446289062	0.0000000000	n/a	STATUS	n/a	n/a	two
80.1445312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
80.5444335938	0.0000000000	n/a	STATUS	n/a	n/a	one
81.3417968750	0.0000000000	n/a	STATUS	n/a	n/a	two
81.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	one
82.9394531250	0.0000000000	n/a	STATUS	n/a	n/a	two
83.3393554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.7392578125	0.0000000000	n/a	STATUS	n/a	n/a	one
84.5463867188	0.0000000000	n/a	STATUS	n/a	n/a	two
84.9462890625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
85.3461914062	0.0000000000	n/a	STATUS	n/a	n/a	one
85.4125976562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
86.1435546875	0.0000000000	n/a	STATUS	n/a	n/a	two
86.5434570312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
86.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	one
87.7519531250	0.0000000000	n/a	STATUS	n/a	n/a	two
88.1518554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.5517578125	0.0000000000	n/a	STATUS	n/a	n/a	one
89.3393554688	0.0000000000	n/a	STATUS	n/a	n/a	two
89.7392578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.1391601562	0.0000000000	n/a	STATUS	n/a	n/a	one
90.9506835938	0.0000000000	n/a	STATUS	n/a	n/a	two
91.3505859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.7504882812	0.0000000000	n/a	STATUS	n/a	n/a	one
92.5400390625	0.0000000000	n/a	STATUS	n/a	n/a	two
92.9399414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.3398437500	0.0000000000	n/a	STATUS	n/a	n/a	one
94.1425781250	0.0000000000	n/a	STATUS	n/a	n/a	two
94.5424804688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
94.9423828125	0.0000000000	n/a	STATUS	n/a	n/a	one
95.7460937500	0.0000000000	n/a	STATUS	n/a	n/a	two
96.1459960938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
96.5458984375	0.0000000000	n/a	STATUS	n/a	n/a	one
96.9003906250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
97.3442382812	0.0000000000	n/a	STATUS	n/a	n/a	two
97.7441406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.1440429688	0.0000000000	n/a	STATUS	n/a	n/a	one
98.9462890625	0.0000000000	n/a	STATUS	n/a	n/a	two
99.3461914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.7460937500	0.0000000000	n/a	STATUS	n/a	n/a	one
100.5419921875	0.0000000000	n/a	STATUS	n/a	n/a	two
100.9418945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
101.3417968750	0.0000000000	n/a	STATUS	n/a	n/a	one
102.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	two
102.5512695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.9511718750	0.0000000000	n/a	STATUS	n/a	n/a	one
103.7421875000	0.0000000000	n/a	STATUS	n/a	n/a	two
104.1420898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.5419921875	0.0000000000	n/a	STATUS	n/a	n/a	one
105.3540039062	0.0000000000	n/a	STATUS	n/a	n/a	two
105.7539062500	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
106.1538085938	0.0000000000	n/a	STATUS	n/a	n/a	one
106.4243164062	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
106.9423828125	0.0000000000	n/a	STATUS	n/a	n/a	two
107.3422851562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.7421875000	0.0000000000	n/a	STATUS	n/a	n/a	one
108.5463867188	0.0000000000	n/a	STATUS	n/a	n/a	two
108.9462890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.3461914062	0.0000000000	n/a	STATUS	n/a	n/a	one
110.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	two
110.5512695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.9511718750	0.0000000000	n/a	STATUS	n/a	n/a	one
111.7495117188	0.0000000000	n/a	STATUS	n/a	n/a	two
112.1494140625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
112.5493164062	0.0000000000	n/a	STATUS	n/a	n/a	one
112.6953125000	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
113.3515625000	0.0000000000	n/a	STATUS	n/a	n/a	two
113.7514648438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	one
114.9438476562	0.0000000000	n/a	STATUS	n/a	n/a	two
115.3437500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.7436523438	0.0000000000	n/a	STATUS	n/a	n/a	one
116.5395507812	0.0000000000	n/a	STATUS	n/a	n/a	two
116.9394531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.3393554688	0.0000000000	n/a	STATUS	n/a	n/a	one
118.1420898438	0.0000000000	n/a	STATUS	n/a	n/a	two
118.5419921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.9418945312	0.0000000000	n/a	STATUS	n/a	n/a	one
119.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	two
120.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.5415039062	0.0000000000	n/a	STATUS	n/a	n/a	one
121.3461914062	0.0000000000	n/a	STATUS	n/a	n/a	two
121.7460937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.1459960938	0.0000000000	n/a	STATUS	n/a	n/a	one
122.9384765625	0.0000000000	n/a	STATUS	n/a	n/a	two
123.3383789062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
123.7382812500	0.0000000000	n/a	STATUS	n/a	n/a	one
123.7714843750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
124.5429687500	0.0000000000	n/a	STATUS	n/a	n/a	two
124.9428710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.3427734375	0.0000000000	n/a	STATUS	n/a	n/a	one
126.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	two
126.5415039062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.9414062500	0.0000000000	n/a	STATUS	n/a	n/a	one
127.7509765625	0.0000000000	n/a	STATUS	n/a	n/a	two
128.1508789062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.5507812500	0.0000000000	n/a	STATUS	n/a	n/a	one
129.3588867188	0.0000000000	n/a	STATUS	n/a	n/a	two
129.7587890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.1586914062	0.0000000000	n/a	STATUS	n/a	n/a	one
130.9409179688	0.0000000000	n/a	STATUS	n/a	n/a	two
131.3408203125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.7407226562	0.0000000000	n/a	STATUS	n/a	n/a	one
132.5434570312	0.0000000000	n/a	STATUS	n/a	n/a	two
132.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.3432617188	0.0000000000	n/a	STATUS	n/a	n/a	one
133.3798828125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.1474609375	0.0000000000	n/a	STATUS	n/a	n/a	two
134.5473632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
134.9472656250	0.0000000000	n/a	STATUS	n/a	n/a	one
135.7465820312	0.0000000000	n/a	STATUS	n/a	n/a	two
136.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.5463867188	0.0000000000	n/a	STATUS	n/a	n/a	one
137.3413085938	0.0000000000	n/a	STATUS	n/a	n/a	two
137.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.1411132812	0.0000000000	n/a	STATUS	n/a	n/a	one
138.9433593750	0.0000000000	n/a	STATUS	n/a	n/a	two
139.3432617188	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
139.7431640625	0.0000000000	n/a	STATUS	n/a	n/a	one
139.7631835938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
140.5424804688	0.0000000000	n/a	STATUS	n/a	n/a	two
140.9423828125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.3422851562	0.0000000000	n/a	STATUS	n/a	n/a	one
142.1420898438	0.0000000000	n/a	STATUS	n/a	n/a	two
142.5419921875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.9418945312	0.0000000000	n/a	STATUS	n/a	n/a	one
143.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	two
144.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.5415039062	0.0000000000	n/a	STATUS	n/a	n/a	one
145.3388671875	0.0000000000	n/a	STATUS	n/a	n/a	two
145.7387695312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.1386718750	0.0000000000	n/a	STATUS	n/a	n/a	one
146.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	two
147.3403320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.7402343750	0.0000000000	n/a	STATUS	n/a	n/a	one
148.5380859375	0.0000000000	n/a	STATUS	n/a	n/a	two
148.9379882812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.3378906250	0.0000000000	n/a	STATUS	n/a	n/a	one
150.1503906250	0.0000000000	n/a	STATUS	n/a	n/a	two
150.5502929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.9501953125	0.0000000000	n/a	STATUS	n/a	n/a	one
151.7387695312	0.0000000000	n/a	STATUS	n/a	n/a	two
152.1386718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.5385742188	0.0000000000	n/a	STATUS	n/a	n/a	one
153.3510742188	0.0000000000	n/a	STATUS	n/a	n/a	two
153.7509765625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.1508789062	0.0000000000	n/a	STATUS	n/a	n/a	one
154.9501953125	0.0000000000	n/a	STATUS	n/a	n/a	two
155.3500976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.7500000000	0.0000000000	n/a	STATUS	n/a	n/a	one
156.5429687500	0.0000000000	n/a	STATUS	n/a	n/a	two
156.9428710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.3427734375	0.0000000000	n/a	STATUS	n/a	n/a	one
158.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	two
158.5415039062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
158.9414062500	0.0000000000	n/a	STATUS	n/a	n/a	one
159.3994140625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.7529296875	0.0000000000	n/a	STATUS	n/a	n/a	two
160.1528320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.5527343750	0.0000000000	n/a	STATUS	n/a	n/a	one
161.3466796875	0.0000000000	n/a	STATUS	n/a	n/a	two
161.7465820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	one
162.9453125000	0.0000000000	n/a	STATUS	n/a	n/a	two
163.3452148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.7451171875	0.0000000000	n/a	STATUS	n/a	n/a	one
164.5405273438	0.0000000000	n/a	STATUS	n/a	n/a	two
164.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.3403320312	0.0000000000	n/a	STATUS	n/a	n/a	one
166.1450195312	0.0000000000	n/a	STATUS	n/a	n/a	two
166.5449218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.9448242188	0.0000000000	n/a	STATUS	n/a	n/a	one
167.7465820312	0.0000000000	n/a	STATUS	n/a	n/a	two
168.1464843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.5463867188	0.0000000000	n/a	STATUS	n/a	n/a	one
169.3491210938	0.0000000000	n/a	STATUS	n/a	n/a	two
169.7490234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.1489257812	0.0000000000	n/a	STATUS	n/a	n/a	one
170.9418945312	0.0000000000	n/a	STATUS	n/a	n/a	two
171.3417968750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	one
172.5581054688	0.0000000000	n/a	STATUS	n/a	n/a	two
172.9580078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.3579101562	0.0000000000	n/a	STATUS	n/a	n/a	one
174.1401367188	0.0000000000	n/a	STATUS	n/a	n/a	two
174.5400390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.9399414062	0.0000000000	n/a	STATUS	n/a	n/a	one
175.7402343750	0.0000000000	n/a	STATUS	n/a	n/a	two
176.1401367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.5400390625	0.0000000000	n/a	STATUS	n/a	n/a	one
177.3515625000	0.0000000000	n/a	STATUS	n/a	n/a	two
177.7514648438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
178.1513671875	0.0000000000	n/a	STATUS	n/a	n/a	one
178.4433593750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
178.9389648438	0.0000000000	n/a	STATUS	n/a	n/a	two
179.3388671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.7387695312	0.0000000000	n/a	STATUS	n/a	n/a	one
180.5375976562	0.0000000000	n/a	STATUS	n/a	n/a	two
180.9375000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.3374023438	0.0000000000	n/a	STATUS	n/a	n/a	one
182.1523437500	0.0000000000	n/a	STATUS	n/a	n/a	two
182.5522460938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.9521484375	0.0000000000	n/a	STATUS	n/a	n/a	one
183.7382812500	0.0000000000	n/a	STATUS	n/a	n/a	two
184.1381835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.5380859375	0.0000000000	n/a	STATUS	n/a	n/a	one
185.3413085938	0.0000000000	n/a	STATUS	n/a	n/a	two
185.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.1411132812	0.0000000000	n/a	STATUS	n/a	n/a	one
186.9497070312	0.0000000000	n/a	STATUS	n/a	n/a	two
187.3496093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.7495117188	0.0000000000	n/a	STATUS	n/a	n/a	one
188.5405273438	0.0000000000	n/a	STATUS	n/a	n/a	two
188.9404296875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
189.3403320312	0.0000000000	n/a	STATUS	n/a	n/a	one
189.3945312500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
190.1401367188	0.0000000000	n/a	STATUS	n/a	n/a	two
190.5400390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
190.9399414062	0.0000000000	n/a	STATUS	n/a	n/a	one
191.7407226562	0.0000000000	n/a	STATUS	n/a	n/a	two
192.1406250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.5405273438	0.0000000000	n/a	STATUS	n/a	n/a	one
193.3442382812	0.0000000000	n/a	STATUS	n/a	n/a	two
193.7441406250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.1440429688	0.0000000000	n/a	STATUS	n/a	n/a	one
194.9414062500	0.0000000000	n/a	STATUS	n/a	n/a	two
195.3413085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.7412109375	0.0000000000	n/a	STATUS	n/a	n/a	one
196.5410156250	0.0000000000	n/a	STATUS	n/a	n/a	two
196.9409179688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.3408203125	0.0000000000	n/a	STATUS	n/a	n/a	one
198.1372070312	0.0000000000	n/a	STATUS	n/a	n/a	two
198.5371093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.9370117188	0.0000000000	n/a	STATUS	n/a	n/a	one
199.7416992188	0.0000000000	n/a	STATUS	n/a	n/a	two
200.1416015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
200.5415039062	0.0000000000	n/a	STATUS	n/a	n/a	one
201.3378906250	0.0000000000	n/a	STATUS	n/a	n/a	two
201.7377929688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
202.1376953125	0.0000000000	n/a	STATUS	n/a	n/a	one
202.9492187500	0.0000000000	n/a	STATUS	n/a	n/a	two
