onset	duration	sample	trial_type	response_time	stim_file	value
62.3032226562	0.0000000000	n/a	STATUS	n/a	n/a	two
62.7031250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.1030273438	0.0000000000	n/a	STATUS	n/a	n/a	one
63.8964843750	0.0000000000	n/a	STATUS	n/a	n/a	two
64.2963867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
64.6962890625	0.0000000000	n/a	STATUS	n/a	n/a	one
65.4985351562	0.0000000000	n/a	STATUS	n/a	n/a	two
65.8984375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
66.2983398438	0.0000000000	n/a	STATUS	n/a	n/a	one
67.1108398438	0.0000000000	n/a	STATUS	n/a	n/a	two
67.5107421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.9106445312	0.0000000000	n/a	STATUS	n/a	n/a	one
68.6987304688	0.0000000000	n/a	STATUS	n/a	n/a	two
69.0986328125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
69.4985351562	0.0000000000	n/a	STATUS	n/a	n/a	one
69.8105468750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
70.3095703125	0.0000000000	n/a	STATUS	n/a	n/a	two
70.7094726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.1093750000	0.0000000000	n/a	STATUS	n/a	n/a	one
71.8964843750	0.0000000000	n/a	STATUS	n/a	n/a	two
72.2963867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
72.6962890625	0.0000000000	n/a	STATUS	n/a	n/a	one
73.4980468750	0.0000000000	n/a	STATUS	n/a	n/a	two
73.8979492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
74.2978515625	0.0000000000	n/a	STATUS	n/a	n/a	one
75.1079101562	0.0000000000	n/a	STATUS	n/a	n/a	two
75.5078125000	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
75.9077148438	0.0000000000	n/a	STATUS	n/a	n/a	one
76.6962890625	0.0000000000	n/a	STATUS	n/a	n/a	two
77.0961914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
77.4960937500	0.0000000000	n/a	STATUS	n/a	n/a	one
78.3076171875	0.0000000000	n/a	STATUS	n/a	n/a	two
78.7075195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.1074218750	0.0000000000	n/a	STATUS	n/a	n/a	one
79.8989257812	0.0000000000	n/a	STATUS	n/a	n/a	two
80.2988281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
80.6987304688	0.0000000000	n/a	STATUS	n/a	n/a	one
81.4980468750	0.0000000000	n/a	STATUS	n/a	n/a	two
81.8979492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
82.2978515625	0.0000000000	n/a	STATUS	n/a	n/a	one
83.0961914062	0.0000000000	n/a	STATUS	n/a	n/a	two
83.4960937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.8959960938	0.0000000000	n/a	STATUS	n/a	n/a	one
84.7026367188	0.0000000000	n/a	STATUS	n/a	n/a	two
85.1025390625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
85.5024414062	0.0000000000	n/a	STATUS	n/a	n/a	one
85.7099609375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
86.2988281250	0.0000000000	n/a	STATUS	n/a	n/a	two
86.6987304688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.0986328125	0.0000000000	n/a	STATUS	n/a	n/a	one
87.9047851562	0.0000000000	n/a	STATUS	n/a	n/a	two
88.3046875000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
88.7045898438	0.0000000000	n/a	STATUS	n/a	n/a	one
89.4960937500	0.0000000000	n/a	STATUS	n/a	n/a	two
89.8959960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
90.2958984375	0.0000000000	n/a	STATUS	n/a	n/a	one
91.1074218750	0.0000000000	n/a	STATUS	n/a	n/a	two
91.5073242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.9072265625	0.0000000000	n/a	STATUS	n/a	n/a	one
92.6953125000	0.0000000000	n/a	STATUS	n/a	n/a	two
93.0952148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
93.4951171875	0.0000000000	n/a	STATUS	n/a	n/a	one
94.2993164062	0.0000000000	n/a	STATUS	n/a	n/a	two
94.6992187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
95.0991210938	0.0000000000	n/a	STATUS	n/a	n/a	one
95.9023437500	0.0000000000	n/a	STATUS	n/a	n/a	two
96.3022460938	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
96.7021484375	0.0000000000	n/a	STATUS	n/a	n/a	one
96.9775390625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
97.4985351562	0.0000000000	n/a	STATUS	n/a	n/a	two
97.8984375000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
98.2983398438	0.0000000000	n/a	STATUS	n/a	n/a	one
99.1025390625	0.0000000000	n/a	STATUS	n/a	n/a	two
99.5024414062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.9023437500	0.0000000000	n/a	STATUS	n/a	n/a	one
100.7001953125	0.0000000000	n/a	STATUS	n/a	n/a	two
101.1000976562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
101.5000000000	0.0000000000	n/a	STATUS	n/a	n/a	one
102.3027343750	0.0000000000	n/a	STATUS	n/a	n/a	two
102.7026367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.1025390625	0.0000000000	n/a	STATUS	n/a	n/a	one
103.8984375000	0.0000000000	n/a	STATUS	n/a	n/a	two
104.2983398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
104.6982421875	0.0000000000	n/a	STATUS	n/a	n/a	one
105.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	two
105.9038085938	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
106.3037109375	0.0000000000	n/a	STATUS	n/a	n/a	one
106.7695312500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
107.0976562500	0.0000000000	n/a	STATUS	n/a	n/a	two
107.4975585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
107.8974609375	0.0000000000	n/a	STATUS	n/a	n/a	one
108.7026367188	0.0000000000	n/a	STATUS	n/a	n/a	two
109.1025390625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
109.5024414062	0.0000000000	n/a	STATUS	n/a	n/a	one
110.3071289062	0.0000000000	n/a	STATUS	n/a	n/a	two
110.7070312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
111.1069335938	0.0000000000	n/a	STATUS	n/a	n/a	one
111.9062500000	0.0000000000	n/a	STATUS	n/a	n/a	two
112.3061523438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
112.7060546875	0.0000000000	n/a	STATUS	n/a	n/a	one
112.9150390625	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
113.5087890625	0.0000000000	n/a	STATUS	n/a	n/a	two
113.9086914062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
114.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	one
115.0986328125	0.0000000000	n/a	STATUS	n/a	n/a	two
115.4985351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.8984375000	0.0000000000	n/a	STATUS	n/a	n/a	one
116.6948242188	0.0000000000	n/a	STATUS	n/a	n/a	two
117.0947265625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
117.4946289062	0.0000000000	n/a	STATUS	n/a	n/a	one
118.2983398438	0.0000000000	n/a	STATUS	n/a	n/a	two
118.6982421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.0981445312	0.0000000000	n/a	STATUS	n/a	n/a	one
119.8979492188	0.0000000000	n/a	STATUS	n/a	n/a	two
120.2978515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
120.6977539062	0.0000000000	n/a	STATUS	n/a	n/a	one
121.5019531250	0.0000000000	n/a	STATUS	n/a	n/a	two
121.9018554688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
122.3017578125	0.0000000000	n/a	STATUS	n/a	n/a	one
123.0947265625	0.0000000000	n/a	STATUS	n/a	n/a	two
123.4946289062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
123.8945312500	0.0000000000	n/a	STATUS	n/a	n/a	one
124.1381835938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
124.6982421875	0.0000000000	n/a	STATUS	n/a	n/a	two
125.0981445312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
125.4980468750	0.0000000000	n/a	STATUS	n/a	n/a	one
126.2993164062	0.0000000000	n/a	STATUS	n/a	n/a	two
126.6992187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.0991210938	0.0000000000	n/a	STATUS	n/a	n/a	one
127.9077148438	0.0000000000	n/a	STATUS	n/a	n/a	two
128.3076171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
128.7075195312	0.0000000000	n/a	STATUS	n/a	n/a	one
129.5039062500	0.0000000000	n/a	STATUS	n/a	n/a	two
129.9038085938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
130.3037109375	0.0000000000	n/a	STATUS	n/a	n/a	one
131.0976562500	0.0000000000	n/a	STATUS	n/a	n/a	two
131.4975585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.8974609375	0.0000000000	n/a	STATUS	n/a	n/a	one
132.6992187500	0.0000000000	n/a	STATUS	n/a	n/a	two
133.0991210938	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
133.4990234375	0.0000000000	n/a	STATUS	n/a	n/a	one
133.8173828125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
134.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	two
134.7080078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.1079101562	0.0000000000	n/a	STATUS	n/a	n/a	one
135.9082031250	0.0000000000	n/a	STATUS	n/a	n/a	two
136.3081054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
136.7080078125	0.0000000000	n/a	STATUS	n/a	n/a	one
137.4980468750	0.0000000000	n/a	STATUS	n/a	n/a	two
137.8979492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
138.2978515625	0.0000000000	n/a	STATUS	n/a	n/a	one
139.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	two
139.4965820312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
139.8964843750	0.0000000000	n/a	STATUS	n/a	n/a	one
140.2490234375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
140.6977539062	0.0000000000	n/a	STATUS	n/a	n/a	two
141.0976562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
141.4975585938	0.0000000000	n/a	STATUS	n/a	n/a	one
142.2983398438	0.0000000000	n/a	STATUS	n/a	n/a	two
142.6982421875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.0981445312	0.0000000000	n/a	STATUS	n/a	n/a	one
143.8979492188	0.0000000000	n/a	STATUS	n/a	n/a	two
144.2978515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
144.6977539062	0.0000000000	n/a	STATUS	n/a	n/a	one
145.4951171875	0.0000000000	n/a	STATUS	n/a	n/a	two
145.8950195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
146.2949218750	0.0000000000	n/a	STATUS	n/a	n/a	one
147.0981445312	0.0000000000	n/a	STATUS	n/a	n/a	two
147.4980468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.8979492188	0.0000000000	n/a	STATUS	n/a	n/a	one
148.7006835938	0.0000000000	n/a	STATUS	n/a	n/a	two
149.1005859375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
149.5004882812	0.0000000000	n/a	STATUS	n/a	n/a	one
150.3012695312	0.0000000000	n/a	STATUS	n/a	n/a	two
150.7011718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.1010742188	0.0000000000	n/a	STATUS	n/a	n/a	one
151.8969726562	0.0000000000	n/a	STATUS	n/a	n/a	two
152.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
152.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	one
153.5063476562	0.0000000000	n/a	STATUS	n/a	n/a	two
153.9062500000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
154.3061523438	0.0000000000	n/a	STATUS	n/a	n/a	one
155.1064453125	0.0000000000	n/a	STATUS	n/a	n/a	two
155.5063476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.9062500000	0.0000000000	n/a	STATUS	n/a	n/a	one
156.6987304688	0.0000000000	n/a	STATUS	n/a	n/a	two
157.0986328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
157.4985351562	0.0000000000	n/a	STATUS	n/a	n/a	one
158.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	two
158.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
159.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	one
159.5048828125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
159.9028320312	0.0000000000	n/a	STATUS	n/a	n/a	two
160.3027343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
160.7026367188	0.0000000000	n/a	STATUS	n/a	n/a	one
161.5053710938	0.0000000000	n/a	STATUS	n/a	n/a	two
161.9052734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
162.3051757812	0.0000000000	n/a	STATUS	n/a	n/a	one
163.1010742188	0.0000000000	n/a	STATUS	n/a	n/a	two
163.5009765625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.9008789062	0.0000000000	n/a	STATUS	n/a	n/a	one
164.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	two
165.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
165.4965820312	0.0000000000	n/a	STATUS	n/a	n/a	one
166.3012695312	0.0000000000	n/a	STATUS	n/a	n/a	two
166.7011718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.1010742188	0.0000000000	n/a	STATUS	n/a	n/a	one
167.9028320312	0.0000000000	n/a	STATUS	n/a	n/a	two
168.3027343750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
168.7026367188	0.0000000000	n/a	STATUS	n/a	n/a	one
169.5053710938	0.0000000000	n/a	STATUS	n/a	n/a	two
169.9052734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
170.3051757812	0.0000000000	n/a	STATUS	n/a	n/a	one
171.0947265625	0.0000000000	n/a	STATUS	n/a	n/a	two
171.4946289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.8945312500	0.0000000000	n/a	STATUS	n/a	n/a	one
172.7075195312	0.0000000000	n/a	STATUS	n/a	n/a	two
173.1074218750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
173.5073242188	0.0000000000	n/a	STATUS	n/a	n/a	one
174.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	two
174.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.0966796875	0.0000000000	n/a	STATUS	n/a	n/a	one
175.8969726562	0.0000000000	n/a	STATUS	n/a	n/a	two
176.2968750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
176.6967773438	0.0000000000	n/a	STATUS	n/a	n/a	one
177.5019531250	0.0000000000	n/a	STATUS	n/a	n/a	two
177.9018554688	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
178.3017578125	0.0000000000	n/a	STATUS	n/a	n/a	one
178.5605468750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
179.0991210938	0.0000000000	n/a	STATUS	n/a	n/a	two
179.4990234375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
179.8989257812	0.0000000000	n/a	STATUS	n/a	n/a	one
180.6943359375	0.0000000000	n/a	STATUS	n/a	n/a	two
181.0942382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
181.4941406250	0.0000000000	n/a	STATUS	n/a	n/a	one
182.3085937500	0.0000000000	n/a	STATUS	n/a	n/a	two
182.7084960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.1083984375	0.0000000000	n/a	STATUS	n/a	n/a	one
183.8964843750	0.0000000000	n/a	STATUS	n/a	n/a	two
184.2963867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
184.6962890625	0.0000000000	n/a	STATUS	n/a	n/a	one
185.4965820312	0.0000000000	n/a	STATUS	n/a	n/a	two
185.8964843750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
186.2963867188	0.0000000000	n/a	STATUS	n/a	n/a	one
187.1059570312	0.0000000000	n/a	STATUS	n/a	n/a	two
187.5058593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.9057617188	0.0000000000	n/a	STATUS	n/a	n/a	one
188.6943359375	0.0000000000	n/a	STATUS	n/a	n/a	two
189.0942382812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
189.4941406250	0.0000000000	n/a	STATUS	n/a	n/a	one
189.8486328125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
190.2963867188	0.0000000000	n/a	STATUS	n/a	n/a	two
190.6962890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.0961914062	0.0000000000	n/a	STATUS	n/a	n/a	one
191.8989257812	0.0000000000	n/a	STATUS	n/a	n/a	two
192.2988281250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
192.6987304688	0.0000000000	n/a	STATUS	n/a	n/a	one
193.5004882812	0.0000000000	n/a	STATUS	n/a	n/a	two
193.9003906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
194.3002929688	0.0000000000	n/a	STATUS	n/a	n/a	one
195.0947265625	0.0000000000	n/a	STATUS	n/a	n/a	two
195.4946289062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.8945312500	0.0000000000	n/a	STATUS	n/a	n/a	one
196.6972656250	0.0000000000	n/a	STATUS	n/a	n/a	two
197.0971679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
197.4970703125	0.0000000000	n/a	STATUS	n/a	n/a	one
198.2939453125	0.0000000000	n/a	STATUS	n/a	n/a	two
198.6938476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.0937500000	0.0000000000	n/a	STATUS	n/a	n/a	one
199.8959960938	0.0000000000	n/a	STATUS	n/a	n/a	two
200.2958984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
200.6958007812	0.0000000000	n/a	STATUS	n/a	n/a	one
201.4960937500	0.0000000000	n/a	STATUS	n/a	n/a	two
201.8959960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
202.2958984375	0.0000000000	n/a	STATUS	n/a	n/a	one
203.1054687500	0.0000000000	n/a	STATUS	n/a	n/a	two
203.5053710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
