onset	duration	sample	trial_type	response_time	stim_file	value
42.6499023438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
43.0498046875	0.0000000000	n/a	STATUS	n/a	n/a	one
43.8559570312	0.0000000000	n/a	STATUS	n/a	n/a	two
44.2558593750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
44.6557617188	0.0000000000	n/a	STATUS	n/a	n/a	one
45.4516601562	0.0000000000	n/a	STATUS	n/a	n/a	two
45.8515625000	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
46.2514648438	0.0000000000	n/a	STATUS	n/a	n/a	one
46.4960937500	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
47.0551757812	0.0000000000	n/a	STATUS	n/a	n/a	two
47.4550781250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
47.8549804688	0.0000000000	n/a	STATUS	n/a	n/a	one
48.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	two
49.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
49.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	one
50.2504882812	0.0000000000	n/a	STATUS	n/a	n/a	two
50.6503906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
51.0502929688	0.0000000000	n/a	STATUS	n/a	n/a	one
51.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	two
52.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
52.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	one
53.4497070312	0.0000000000	n/a	STATUS	n/a	n/a	two
53.8496093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
54.2495117188	0.0000000000	n/a	STATUS	n/a	n/a	one
55.0493164062	0.0000000000	n/a	STATUS	n/a	n/a	two
55.4492187500	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
55.8491210938	0.0000000000	n/a	STATUS	n/a	n/a	one
55.9003906250	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
56.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	two
57.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
57.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	one
58.2617187500	0.0000000000	n/a	STATUS	n/a	n/a	two
58.6616210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
59.0615234375	0.0000000000	n/a	STATUS	n/a	n/a	one
59.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	two
60.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
60.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	one
61.4604492188	0.0000000000	n/a	STATUS	n/a	n/a	two
61.8603515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
62.2602539062	0.0000000000	n/a	STATUS	n/a	n/a	one
63.0537109375	0.0000000000	n/a	STATUS	n/a	n/a	two
63.4536132812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
63.8535156250	0.0000000000	n/a	STATUS	n/a	n/a	one
64.6474609375	0.0000000000	n/a	STATUS	n/a	n/a	two
65.0473632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
65.4472656250	0.0000000000	n/a	STATUS	n/a	n/a	one
66.2495117188	0.0000000000	n/a	STATUS	n/a	n/a	two
66.6494140625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
67.0493164062	0.0000000000	n/a	STATUS	n/a	n/a	one
67.8554687500	0.0000000000	n/a	STATUS	n/a	n/a	two
68.2553710938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
68.6552734375	0.0000000000	n/a	STATUS	n/a	n/a	one
69.4516601562	0.0000000000	n/a	STATUS	n/a	n/a	two
69.8515625000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
70.2514648438	0.0000000000	n/a	STATUS	n/a	n/a	one
70.4838867188	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
71.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	two
71.4545898438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
71.8544921875	0.0000000000	n/a	STATUS	n/a	n/a	one
72.6464843750	0.0000000000	n/a	STATUS	n/a	n/a	two
73.0463867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
73.4462890625	0.0000000000	n/a	STATUS	n/a	n/a	one
74.2490234375	0.0000000000	n/a	STATUS	n/a	n/a	two
74.6489257812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
75.0488281250	0.0000000000	n/a	STATUS	n/a	n/a	one
75.8588867188	0.0000000000	n/a	STATUS	n/a	n/a	two
76.2587890625	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
76.6586914062	0.0000000000	n/a	STATUS	n/a	n/a	one
77.1074218750	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
77.4472656250	0.0000000000	n/a	STATUS	n/a	n/a	two
77.8471679688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
78.2470703125	0.0000000000	n/a	STATUS	n/a	n/a	one
79.0585937500	0.0000000000	n/a	STATUS	n/a	n/a	two
79.4584960938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
79.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	one
80.6518554688	0.0000000000	n/a	STATUS	n/a	n/a	two
81.0517578125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
81.4516601562	0.0000000000	n/a	STATUS	n/a	n/a	one
82.2495117188	0.0000000000	n/a	STATUS	n/a	n/a	two
82.6494140625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
83.0493164062	0.0000000000	n/a	STATUS	n/a	n/a	one
83.8461914062	0.0000000000	n/a	STATUS	n/a	n/a	two
84.2460937500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
84.6459960938	0.0000000000	n/a	STATUS	n/a	n/a	one
85.4536132812	0.0000000000	n/a	STATUS	n/a	n/a	two
85.8535156250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
86.2534179688	0.0000000000	n/a	STATUS	n/a	n/a	one
86.5004882812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
87.0488281250	0.0000000000	n/a	STATUS	n/a	n/a	two
87.4487304688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
87.8486328125	0.0000000000	n/a	STATUS	n/a	n/a	one
88.6542968750	0.0000000000	n/a	STATUS	n/a	n/a	two
89.0541992188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
89.4541015625	0.0000000000	n/a	STATUS	n/a	n/a	one
90.2470703125	0.0000000000	n/a	STATUS	n/a	n/a	two
90.6469726562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
91.0468750000	0.0000000000	n/a	STATUS	n/a	n/a	one
91.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	two
92.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
92.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	one
93.4467773438	0.0000000000	n/a	STATUS	n/a	n/a	two
93.8466796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
94.2465820312	0.0000000000	n/a	STATUS	n/a	n/a	one
95.0512695312	0.0000000000	n/a	STATUS	n/a	n/a	two
95.4511718750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
95.8510742188	0.0000000000	n/a	STATUS	n/a	n/a	one
96.6533203125	0.0000000000	n/a	STATUS	n/a	n/a	two
97.0532226562	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
97.4531250000	0.0000000000	n/a	STATUS	n/a	n/a	one
97.7065429688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
98.2504882812	0.0000000000	n/a	STATUS	n/a	n/a	two
98.6503906250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
99.0502929688	0.0000000000	n/a	STATUS	n/a	n/a	one
99.8530273438	0.0000000000	n/a	STATUS	n/a	n/a	two
100.2529296875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
100.6528320312	0.0000000000	n/a	STATUS	n/a	n/a	one
101.4497070312	0.0000000000	n/a	STATUS	n/a	n/a	two
101.8496093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
102.2495117188	0.0000000000	n/a	STATUS	n/a	n/a	one
103.0527343750	0.0000000000	n/a	STATUS	n/a	n/a	two
103.4526367188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
103.8525390625	0.0000000000	n/a	STATUS	n/a	n/a	one
104.6484375000	0.0000000000	n/a	STATUS	n/a	n/a	two
105.0483398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
105.4482421875	0.0000000000	n/a	STATUS	n/a	n/a	one
106.2548828125	0.0000000000	n/a	STATUS	n/a	n/a	two
106.6547851562	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantF
107.0546875000	0.0000000000	n/a	STATUS	n/a	n/a	one
107.8500976562	0.0000000000	n/a	STATUS	n/a	n/a	two
108.2500000000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
108.6499023438	0.0000000000	n/a	STATUS	n/a	n/a	one
109.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	two
109.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
110.2578125000	0.0000000000	n/a	STATUS	n/a	n/a	one
111.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	two
111.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
111.8579101562	0.0000000000	n/a	STATUS	n/a	n/a	one
112.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	two
113.0571289062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
113.4570312500	0.0000000000	n/a	STATUS	n/a	n/a	one
113.6694335938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
114.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	two
114.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
115.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	one
115.8496093750	0.0000000000	n/a	STATUS	n/a	n/a	two
116.2495117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
116.6494140625	0.0000000000	n/a	STATUS	n/a	n/a	one
117.4458007812	0.0000000000	n/a	STATUS	n/a	n/a	two
117.8457031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
118.2456054688	0.0000000000	n/a	STATUS	n/a	n/a	one
119.0507812500	0.0000000000	n/a	STATUS	n/a	n/a	two
119.4506835938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
119.8505859375	0.0000000000	n/a	STATUS	n/a	n/a	one
120.6464843750	0.0000000000	n/a	STATUS	n/a	n/a	two
121.0463867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
121.4462890625	0.0000000000	n/a	STATUS	n/a	n/a	one
122.2529296875	0.0000000000	n/a	STATUS	n/a	n/a	two
122.6528320312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
123.0527343750	0.0000000000	n/a	STATUS	n/a	n/a	one
123.8461914062	0.0000000000	n/a	STATUS	n/a	n/a	two
124.2460937500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
124.6459960938	0.0000000000	n/a	STATUS	n/a	n/a	one
124.8110351562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
125.4497070312	0.0000000000	n/a	STATUS	n/a	n/a	two
125.8496093750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
126.2495117188	0.0000000000	n/a	STATUS	n/a	n/a	one
127.0493164062	0.0000000000	n/a	STATUS	n/a	n/a	two
127.4492187500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
127.8491210938	0.0000000000	n/a	STATUS	n/a	n/a	one
128.6577148438	0.0000000000	n/a	STATUS	n/a	n/a	two
129.0576171875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
129.4575195312	0.0000000000	n/a	STATUS	n/a	n/a	one
130.2592773438	0.0000000000	n/a	STATUS	n/a	n/a	two
130.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
131.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	one
131.8486328125	0.0000000000	n/a	STATUS	n/a	n/a	two
132.2485351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
132.6484375000	0.0000000000	n/a	STATUS	n/a	n/a	one
133.4492187500	0.0000000000	n/a	STATUS	n/a	n/a	two
133.8491210938	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
134.2490234375	0.0000000000	n/a	STATUS	n/a	n/a	one
134.3715820312	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
135.0541992188	0.0000000000	n/a	STATUS	n/a	n/a	two
135.4541015625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
135.8540039062	0.0000000000	n/a	STATUS	n/a	n/a	one
136.6591796875	0.0000000000	n/a	STATUS	n/a	n/a	two
137.0590820312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
137.4589843750	0.0000000000	n/a	STATUS	n/a	n/a	one
138.2480468750	0.0000000000	n/a	STATUS	n/a	n/a	two
138.6479492188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
139.0478515625	0.0000000000	n/a	STATUS	n/a	n/a	one
139.8500976562	0.0000000000	n/a	STATUS	n/a	n/a	two
140.2500000000	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
140.6499023438	0.0000000000	n/a	STATUS	n/a	n/a	one
140.8500976562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
141.4487304688	0.0000000000	n/a	STATUS	n/a	n/a	two
141.8486328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
142.2485351562	0.0000000000	n/a	STATUS	n/a	n/a	one
143.0498046875	0.0000000000	n/a	STATUS	n/a	n/a	two
143.4497070312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
143.8496093750	0.0000000000	n/a	STATUS	n/a	n/a	one
144.6479492188	0.0000000000	n/a	STATUS	n/a	n/a	two
145.0478515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
145.4477539062	0.0000000000	n/a	STATUS	n/a	n/a	one
146.2451171875	0.0000000000	n/a	STATUS	n/a	n/a	two
146.6450195312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
147.0449218750	0.0000000000	n/a	STATUS	n/a	n/a	one
147.8481445312	0.0000000000	n/a	STATUS	n/a	n/a	two
148.2480468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
148.6479492188	0.0000000000	n/a	STATUS	n/a	n/a	one
149.4458007812	0.0000000000	n/a	STATUS	n/a	n/a	two
149.8457031250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
150.2456054688	0.0000000000	n/a	STATUS	n/a	n/a	one
151.0571289062	0.0000000000	n/a	STATUS	n/a	n/a	two
151.4570312500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
151.8569335938	0.0000000000	n/a	STATUS	n/a	n/a	one
152.6479492188	0.0000000000	n/a	STATUS	n/a	n/a	two
153.0478515625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
153.4477539062	0.0000000000	n/a	STATUS	n/a	n/a	one
154.2524414062	0.0000000000	n/a	STATUS	n/a	n/a	two
154.6523437500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
155.0522460938	0.0000000000	n/a	STATUS	n/a	n/a	one
155.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	two
156.2563476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
156.6562500000	0.0000000000	n/a	STATUS	n/a	n/a	one
157.4487304688	0.0000000000	n/a	STATUS	n/a	n/a	two
157.8486328125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
158.2485351562	0.0000000000	n/a	STATUS	n/a	n/a	one
159.0478515625	0.0000000000	n/a	STATUS	n/a	n/a	two
159.4477539062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
159.8476562500	0.0000000000	n/a	STATUS	n/a	n/a	one
160.0815429688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
160.6538085938	0.0000000000	n/a	STATUS	n/a	n/a	two
161.0537109375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
161.4536132812	0.0000000000	n/a	STATUS	n/a	n/a	one
162.2568359375	0.0000000000	n/a	STATUS	n/a	n/a	two
162.6567382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
163.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	one
163.8520507812	0.0000000000	n/a	STATUS	n/a	n/a	two
164.2519531250	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
164.6518554688	0.0000000000	n/a	STATUS	n/a	n/a	one
165.4477539062	0.0000000000	n/a	STATUS	n/a	n/a	two
165.8476562500	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
166.2475585938	0.0000000000	n/a	STATUS	n/a	n/a	one
167.0517578125	0.0000000000	n/a	STATUS	n/a	n/a	two
167.4516601562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
167.8515625000	0.0000000000	n/a	STATUS	n/a	n/a	one
168.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	two
169.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
169.4580078125	0.0000000000	n/a	STATUS	n/a	n/a	one
170.2568359375	0.0000000000	n/a	STATUS	n/a	n/a	two
170.6567382812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
171.0566406250	0.0000000000	n/a	STATUS	n/a	n/a	one
171.8486328125	0.0000000000	n/a	STATUS	n/a	n/a	two
172.2485351562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
172.6484375000	0.0000000000	n/a	STATUS	n/a	n/a	one
173.4584960938	0.0000000000	n/a	STATUS	n/a	n/a	two
173.8583984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
174.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	one
175.0478515625	0.0000000000	n/a	STATUS	n/a	n/a	two
175.4477539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
175.8476562500	0.0000000000	n/a	STATUS	n/a	n/a	one
176.6469726562	0.0000000000	n/a	STATUS	n/a	n/a	two
177.0468750000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
177.4467773438	0.0000000000	n/a	STATUS	n/a	n/a	one
178.2583007812	0.0000000000	n/a	STATUS	n/a	n/a	two
178.6582031250	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
179.0581054688	0.0000000000	n/a	STATUS	n/a	n/a	one
179.2973632812	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
179.8496093750	0.0000000000	n/a	STATUS	n/a	n/a	two
180.2495117188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
180.6494140625	0.0000000000	n/a	STATUS	n/a	n/a	one
181.4453125000	0.0000000000	n/a	STATUS	n/a	n/a	two
181.8452148438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
182.2451171875	0.0000000000	n/a	STATUS	n/a	n/a	one
183.0532226562	0.0000000000	n/a	STATUS	n/a	n/a	two
183.4531250000	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
183.8530273438	0.0000000000	n/a	STATUS	n/a	n/a	one
184.6474609375	0.0000000000	n/a	STATUS	n/a	n/a	two
185.0473632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
185.4472656250	0.0000000000	n/a	STATUS	n/a	n/a	one
186.2490234375	0.0000000000	n/a	STATUS	n/a	n/a	two
186.6489257812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
187.0488281250	0.0000000000	n/a	STATUS	n/a	n/a	one
187.8574218750	0.0000000000	n/a	STATUS	n/a	n/a	two
188.2573242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
188.6572265625	0.0000000000	n/a	STATUS	n/a	n/a	one
189.4453125000	0.0000000000	n/a	STATUS	n/a	n/a	two
189.8452148438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
190.2451171875	0.0000000000	n/a	STATUS	n/a	n/a	one
190.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
191.0478515625	0.0000000000	n/a	STATUS	n/a	n/a	two
191.4477539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
191.8476562500	0.0000000000	n/a	STATUS	n/a	n/a	one
192.6484375000	0.0000000000	n/a	STATUS	n/a	n/a	two
193.0483398438	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
193.4482421875	0.0000000000	n/a	STATUS	n/a	n/a	one
194.2514648438	0.0000000000	n/a	STATUS	n/a	n/a	two
194.6513671875	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
195.0512695312	0.0000000000	n/a	STATUS	n/a	n/a	one
195.8476562500	0.0000000000	n/a	STATUS	n/a	n/a	two
196.2475585938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
196.6474609375	0.0000000000	n/a	STATUS	n/a	n/a	one
197.4492187500	0.0000000000	n/a	STATUS	n/a	n/a	two
197.8491210938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
198.2490234375	0.0000000000	n/a	STATUS	n/a	n/a	one
199.0449218750	0.0000000000	n/a	STATUS	n/a	n/a	two
199.4448242188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
199.8447265625	0.0000000000	n/a	STATUS	n/a	n/a	one
200.6474609375	0.0000000000	n/a	STATUS	n/a	n/a	two
201.0473632812	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
201.4472656250	0.0000000000	n/a	STATUS	n/a	n/a	one
202.2475585938	0.0000000000	n/a	STATUS	n/a	n/a	two
202.6474609375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
203.0473632812	0.0000000000	n/a	STATUS	n/a	n/a	one
203.8564453125	0.0000000000	n/a	STATUS	n/a	n/a	two
204.2563476562	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
